enzymes	ranges	minU	maxU	pU
P33421	1.1148536458521e-09	9.93587673094048e-07	9.947025267399e-07	9.94036173863713e-07
P37012	2.72220119370353e-08	0	2.72220119370353e-08	0
P37298	1.1148536458521e-09	9.93587673094048e-07	9.947025267399e-07	9.94036173863713e-07
P37299	6.21705990013364e-09	2.34015327060471e-05	2.34077497659472e-05	2.34028620526475e-05
P38077	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
P38113	6.58988316513784e-08	0	6.58988316513784e-08	0
P38720	4.53873135969629e-06	1.03036649112557e-06	5.56909785082186e-06	5.55334284735348e-06
P38824	1.27971558321782e-08	0	1.27971558321782e-08	0
P38858	2.64687493527339e-06	1.81228600815182e-05	2.07697350167916e-05	2.07123868041667e-05
P40047	2.53194652667415e-08	0	2.53194652667415e-08	0
P40106	1.03462130670851e-08	0	1.03462130670851e-08	0
P40215	3.10876332288026e-07	0	3.10876332288026e-07	0
P41277	1.03379235759508e-08	0	1.03379235759508e-08	0
P41911	1.01783467217331e-09	0	1.01783467217331e-09	0
P42222	2.07215344769938e-05	0	2.07215344769938e-05	2.06852357184819e-05
P43635	1.64880007738454e-06	0	1.64880007738454e-06	0
P46367	2.53079732117012e-08	0	2.53079732117012e-08	0
P46969	6.6558609989604e-08	9.28873714645601e-07	9.95432324635205e-07	9.29295276221243e-07
P47052	1.08008352623292e-07	0	1.08008352623292e-07	0
P47081	1.27971558321782e-08	0	1.27971558321782e-08	0
P47771	2.7268531783895e-08	0	2.7268531783895e-08	0
P52489	2.63886619921281e-06	0	2.63886619921281e-06	0
P52910	4.72917115747489e-07	3.66571745502973e-07	8.39488861250462e-07	8.37188352564103e-07
P53239	1.27971558321782e-08	0	1.27971558321782e-08	0
P53312	4.6401092222742e-09	1.07669065324021e-06	1.08133076246249e-06	1.08052042514403e-06
P53315	2.58952672264849e-06	0	2.58952672264849e-06	0
P53319	4.52297635622791e-06	0	4.52297635622791e-06	0
P53598	4.6401092222742e-09	1.07669065324021e-06	1.08133076246249e-06	1.08052042514403e-06
P54115	5.86598179330316e-08	9.89819343700767e-06	9.9568532549407e-06	9.95032817575758e-06
P61829	4.0996740734606e-09	1.86210534016129e-05	1.86251530756864e-05	1.86213071828353e-05
P81449	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
P81450	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
P81451	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
Q00055	1.02180298963424e-09	0	1.02180298963424e-09	0
Q00711	8.29151126737201e-08	9.1178741406618e-07	9.947025267399e-07	9.94036173863713e-07
Q01519	1.79090279764834e-09	7.42360699535542e-06	7.42539789815307e-06	7.42412350624721e-06
Q01574	4.7061660706113e-07	0	4.7061660706113e-07	0
Q04458	2.64939681321089e-08	0	2.64939681321089e-08	0
Q04935	1.27971558321782e-08	0	1.27971558321782e-08	0
Q06204	4.67310384221073e-08	0	4.67310384221073e-08	0
Q06405	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
Q07500	3.89480229160155e-07	0	3.89480229160155e-07	0
Q12055	1.12039842527736e-06	0	1.12039842527736e-06	1.04481942248854e-06
Q12165	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
Q12189	6.32672676080789e-08	1.00669523097019e-05	1.01302195773099e-05	1.00694443533912e-05
Q12233	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
Q12349	4.09964783555118e-09	1.86209342268711e-05	1.86250338747067e-05	1.86211880064693e-05
Q3E731	1.27971558321782e-08	0	1.27971558321782e-08	0
