enzymes	ranges	minU	maxU	pU
P23254	5.69138135847777e-07	4.46738846921141e-07	1.01587698276892e-06	1.00659446467794e-06
P26263	8.0694383915052e-06	0	8.0694383915052e-06	0
P28240	2.28705145591868e-08	5.80162968373162e-08	8.08868113965029e-08	5.92848267196821e-08
P30902	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
P30952	5.56096828346814e-08	0	5.56096828346814e-08	4.07583183697815e-08
P32327	2.68365628795588e-06	0	2.68365628795588e-06	0
P32340	1.55726321645533e-07	7.34596312488215e-06	7.50168944652769e-06	7.5013279213198e-06
P32473	8.34337538359824e-09	1.70459265030722e-05	1.70542698784558e-05	1.70476998232094e-05
P32799	8.24462482664853e-10	1.239121050244e-05	1.23920349649227e-05	1.2391409502239e-05
P33315	5.59855617760149e-07	0	5.59855617760149e-07	0
P33401	1.08553854939996e-08	0	1.08553854939996e-08	0
P33421	4.17560244868533e-10	2.48985140908956e-06	2.49026896933443e-06	2.49000129613075e-06
P37012	1.0859411889328e-08	0	1.0859411889328e-08	0
P37298	4.17560244868533e-10	2.48985140908956e-06	2.49026896933443e-06	2.49000129613075e-06
P37299	2.49752789971544e-09	3.90605766541558e-05	3.90630741820555e-05	3.90611022263761e-05
P38077	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
P38113	2.62883785959066e-08	0	2.62883785959066e-08	0
P38720	1.8105918623694e-06	1.99474331279036e-06	3.80533517515977e-06	3.79905018519002e-06
P38824	5.10504464238704e-09	0	5.10504464238704e-09	0
P38858	1.05589201888282e-06	1.31823031706487e-05	1.42381951895315e-05	1.42153178260417e-05
P40047	1.01004474902385e-08	0	1.01004474902385e-08	0
P40106	4.12731393443499e-09	0	4.12731393443499e-09	0
P40215	1.24014865131071e-07	0	1.24014865131071e-07	0
P41277	4.12400708853208e-09	0	4.12400708853208e-09	0
P41911	4.06034864942675e-10	0	4.06034864942675e-10	0
P42222	7.056111173075e-06	0	7.056111173075e-06	7.04163086314559e-06
P43635	1.51804856956351e-06	0	1.51804856956351e-06	0
P46367	1.00958630767342e-08	0	1.00958630767342e-08	0
P46969	2.65515608874121e-08	6.11770332333914e-07	6.38321893221326e-07	6.11938485134606e-07
P47052	4.30867193557806e-08	0	4.30867193557806e-08	0
P47081	5.10504464238704e-09	0	5.10504464238704e-09	0
P47771	1.0877969598391e-08	0	1.0877969598391e-08	0
P52489	1.05269717188876e-06	0	1.05269717188876e-06	0
P52910	1.88656215459667e-07	4.62184040906527e-07	6.50840256366194e-07	6.49922536858974e-07
P53239	5.10504464238704e-09	0	5.10504464238704e-09	0
P53312	1.61159346271645e-09	2.71161457160877e-06	2.71322616507149e-06	2.71285080947555e-06
P53315	1.03301465539293e-06	0	1.03301465539293e-06	0
P53319	1.80430687239965e-06	0	1.80430687239965e-06	0
P53598	1.61159346271645e-09	2.71161457160877e-06	2.71322616507149e-06	2.71285080947555e-06
P54115	2.34005894112836e-08	9.39837662258495e-06	9.42177721199624e-06	9.41917422575758e-06
P61829	1.72326585544603e-09	3.1070854667194e-05	3.10725779330495e-05	3.10710471122001e-05
P81449	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
P81450	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
P81451	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
Q00055	4.07617907153049e-10	0	4.07617907153049e-10	0
Q00711	3.30765177264476e-08	2.45719245160797e-06	2.49026896933442e-06	2.49000129613075e-06
Q01519	8.24462482664853e-10	1.239121050244e-05	1.23920349649227e-05	1.2391409502239e-05
Q01574	1.87738495952447e-07	0	1.87738495952447e-07	0
Q04458	1.05689804705716e-08	0	1.05689804705716e-08	0
Q04935	5.10504464238704e-09	0	5.10504464238704e-09	0
Q06204	1.86419576707012e-08	0	1.86419576707012e-08	0
Q06405	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
Q07500	1.55371551558851e-07	0	1.55371551558851e-07	0
Q12055	4.77427738246333e-07	3.63832071495035e-07	8.41259809741368e-07	8.111098148266e-07
Q12165	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
Q12189	2.52384959775054e-08	7.16884020903121e-06	7.19407870500872e-06	7.16983423730613e-06
Q12233	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
Q12349	1.72325482654173e-09	3.10706558137242e-05	3.10723790685507e-05	3.10708482574986e-05
Q3E731	5.10504464238704e-09	0	5.10504464238704e-09	0
