enzymes	ranges	minU	maxU	pU
P22289	6.00852341117025e-09	2.42775397070365e-05	2.42835482304477e-05	2.42788239660221e-05
P23254	1.37862429424054e-06	1.41776570796145e-07	1.52040086503669e-06	1.49791580535427e-06
P26263	1.95466146210832e-05	0	1.95466146210832e-05	0
P28240	5.53992871101182e-08	6.00275710457708e-08	1.15426858155889e-07	6.12960683987144e-08
P30902	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
P30952	7.93559649821737e-08	0	7.93559649821737e-08	4.21410470241161e-08
P32327	3.41591575242343e-06	0	3.41591575242343e-06	0
P32340	3.77216139196923e-07	4.49206515385562e-06	4.86928129305254e-06	4.86841517790786e-06
P32473	1.96092217534359e-08	1.06745440531914e-05	1.06941532749448e-05	1.06776898673197e-05
P32799	1.73143518736466e-09	7.70150744866289e-06	7.70323888385025e-06	7.70200616081451e-06
P33315	1.35613923455163e-06	0	1.35613923455163e-06	0
P33401	2.62950191224834e-08	0	2.62950191224834e-08	0
P33421	1.07580951710948e-09	1.0778310641624e-06	1.07890687367951e-06	1.07826286962381e-06
P37012	2.63047722668755e-08	0	2.63047722668755e-08	0
P37298	1.07580951710948e-09	1.0778310641624e-06	1.07890687367951e-06	1.07826286962381e-06
P37299	6.00852341117025e-09	2.42775397070365e-05	2.42835482304477e-05	2.42788239660221e-05
P38077	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
P38113	6.36783850981543e-08	0	6.36783850981543e-08	0
P38720	4.38579981061073e-06	1.07957349284498e-06	5.46537330345571e-06	5.45014916134386e-06
P38824	1.23659584974784e-08	0	1.23659584974784e-08	0
P38858	2.55768906986081e-06	1.7827933083468e-05	2.03856221533288e-05	2.03302062760417e-05
P40047	2.44663314857765e-08	0	2.44663314857765e-08	0
P40106	9.99759970686055e-09	0	9.99759970686055e-09	0
P40215	3.00401423044283e-07	0	3.00401423044283e-07	0
P41277	9.98958952811962e-09	0	9.98958952811962e-09	0
P41911	9.8353895807555e-10	0	9.8353895807555e-10	0
P42222	1.99575939329408e-05	0	1.99575939329408e-05	1.99225182530668e-05
P43635	1.7780641747469e-06	0	1.7780641747469e-06	0
P46367	2.44552266529885e-08	0	2.44552266529885e-08	0
P46969	6.43159314224781e-08	9.10219873463421e-07	9.74535804885899e-07	9.10627229686735e-07
P47052	1.04369035074493e-07	0	1.04369035074493e-07	0
P47081	1.23659584974784e-08	0	1.23659584974784e-08	0
P47771	2.6349724637809e-08	0	2.6349724637809e-08	0
P52489	2.54995018649194e-06	0	2.54995018649194e-06	0
P52910	4.56982278144918e-07	3.71413431756353e-07	8.28395709901271e-07	8.26172716346154e-07
P53239	1.23659584974784e-08	0	1.23659584974784e-08	0
P53312	4.48375314437799e-09	1.16872767870237e-06	1.17321143184675e-06	1.1724254783359e-06
P53315	2.50227319257368e-06	0	2.50227319257368e-06	0
P53319	4.37057566849889e-06	0	4.37057566849889e-06	0
P53598	4.48375314437799e-09	1.16872767870237e-06	1.17321143184675e-06	1.1724254783359e-06
P54115	5.66832883446308e-08	9.86870575549655e-06	9.92538904384118e-06	9.91908382575757e-06
P61829	3.96248211640302e-09	1.93175808025342e-05	1.93215432846506e-05	1.93178271679887e-05
P81449	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
P81450	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
P81451	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
Q00055	9.87373563969591e-10	0	9.87373563969591e-10	0
Q00711	8.01213062951873e-08	9.98785567384324e-07	1.07890687367951e-06	1.07826286962381e-06
Q01519	1.73143518736466e-09	7.70150744866289e-06	7.70323888385025e-06	7.70200616081451e-06
Q01574	4.54759284589801e-07	0	4.54759284589801e-07	0
Q04458	2.56012597369201e-08	0	2.56012597369201e-08	0
Q04935	1.23659584974784e-08	0	1.23659584974784e-08	0
Q06204	4.51564464206582e-08	0	4.51564464206582e-08	0
Q06405	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
Q07500	3.76356779000222e-07	0	3.76356779000222e-07	0
Q12055	1.10410418351751e-06	0	1.10410418351751e-06	1.0310717985084e-06
Q12165	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
Q12189	6.11354855363286e-08	9.89647098310408e-06	9.95760646864041e-06	9.89887905244502e-06
Q12233	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
Q12349	3.96245675651779e-09	1.9317457170017e-05	1.93214196267736e-05	1.93177035338948e-05
Q3E731	1.23659584974784e-08	0	1.23659584974784e-08	0
