enzymes	ranges	minU	maxU	pU
P00127	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P00128	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P00163	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937537740918219	0	0.000937537740918219	0
P00359	0.000940163118310171	0	0.000940163118310171	5.6095444264478e-06
P00360	0.000940076333051303	0	0.000940076333051303	0
P00401	4.07202324020916e-10	1.57536608984476e-06	1.57577329216878e-06	1.57558151861551e-06
P00410	4.07202324020916e-10	1.57536608984476e-06	1.57577329216878e-06	1.57558151861551e-06
P00420	4.07202324020916e-10	1.57536608984476e-06	1.57577329216878e-06	1.57558151861551e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
P00427	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
P00549	5.51806944621428e-07	0	5.51806944621428e-07	5.51202974593796e-07
P00560	0.000746723485455552	2.54798138986944e-07	0.000746978283594539	2.54980795799815e-07
P00830	1.58768638585286e-09	3.93906921434884e-06	3.94065690073469e-06	3.93916157195939e-06
P00854	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P00856	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P00890	5.50524403766327e-07	0	5.50524403766327e-07	5.50313996792227e-07
P00924	0.000714184633883077	0	0.000714184633883077	0
P00925	0.000712691221242762	0	0.000712691221242762	0
P00942	6.41177390066079e-05	7.8292300614512e-09	6.41255682366694e-05	7.84054687662784e-09
P00950	0.000964031345890915	2.37413474295648e-07	0.000964268759365211	2.3758366858639e-07
P04037	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
P04039	3.15154658433757e-06	0	3.15154658433757e-06	3.15116303723103e-06
P04385	0	0	0	0
P04397	0.000427229032973319	0	0.000427229032973319	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
