enzymes	ranges	minU	maxU	pU
P00127	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P00128	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P00163	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P00330	7.62619578326338e-08	4.79081508742168e-06	4.86707704525431e-06	4.8142870430487e-06
P00358	1.94332728356972e-05	0	1.94332728356972e-05	0
P00359	0.000221542209991953	0	0.000221542209991953	0.000221487791195858
P00360	0.000221521759712985	0	0.000221521759712985	0
P00401	2.23279585172489e-09	6.33000312440485e-06	6.33223592025658e-06	6.33048117806664e-06
P00410	2.23279585172489e-09	6.33000312440485e-06	6.33223592025658e-06	6.33048117806664e-06
P00420	2.23279585172489e-09	6.33000312440485e-06	6.33223592025658e-06	6.33048117806664e-06
P00425	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
P00427	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
P00549	2.98984712689561e-06	1.99781660704256e-05	2.29680131973212e-05	2.29672112622314e-05
P00560	4.46445427239535e-08	1.01497239484871e-05	1.0194368491211e-05	1.01508869998839e-05
P00830	4.64001857063088e-09	1.58797162720455e-05	1.58843562906161e-05	1.58799992986531e-05
P00854	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P00856	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P00890	1.1393640066343e-06	0	1.1393640066343e-06	1.13819321235379e-06
P00924	6.03917140043162e-08	0	6.03917140043162e-08	0
P00925	6.02083462206026e-08	0	6.02083462206026e-08	0
P00942	7.26340272190717e-08	3.15245104279603e-07	3.87879131498675e-07	3.15281133698632e-07
P00950	7.15433276560239e-08	9.4572167415851e-06	9.52876006924112e-06	9.45830043895432e-06
P04037	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
P04039	4.05028324268156e-09	1.26597891403857e-05	1.26638394236283e-05	1.26609623561333e-05
P04385	0	0	0	0
P04397	2.48774283881196e-08	0	2.48774283881196e-08	0
P04806	1.18679190462403e-06	1.02057434264099e-05	1.13925353310339e-05	1.13925353310339e-05
P04807	6.6863709186657e-08	0	6.6863709186657e-08	0
P05626	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P06169	2.29144802636116e-05	5.05474169787882e-05	7.34618972423998e-05	7.34599203453306e-05
P07143	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P07170	1.11055805520875e-06	0	1.11055805520875e-06	0
P07251	4.64001857063088e-09	1.58797162720455e-05	1.58843562906161e-05	1.58799992986531e-05
P07255	2.23279585172489e-09	6.33000312440485e-06	6.33223592025658e-06	6.33048117806664e-06
P07256	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P07257	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P08067	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P08417	3.67371787158736e-08	1.40096359633808e-07	1.76833538349682e-07	1.40234076816995e-07
P08431	4.58955852196217e-08	0	4.58955852196217e-08	0
P08525	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P09201	3.52803053199039e-09	0	3.52803053199039e-09	0
P09457	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P09624	2.29758637549882e-08	8.81377009133172e-06	8.83674595508671e-06	8.81738115299204e-06
P0CX10	2.37199417011022e-05	0	2.37199417011022e-05	0
P0CX11	2.37199417011022e-05	0	2.37199417011022e-05	0
P10174	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
P10963	2.45636330135062e-09	0	2.45636330135062e-09	0
P11154	3.64505334751084e-06	0	3.64505334751084e-06	3.6416734645112e-06
P11412	1.15499214739557e-09	3.51342910326907e-07	3.52497902474302e-07	3.51471379846186e-07
P12695	1.6307391073064e-09	6.39567649411258e-07	6.41198388518564e-07	6.39793269489434e-07
P12709	3.26827333874503e-08	3.95477983385393e-06	3.98746256724138e-06	3.95572807198047e-06
P14540	5.69595382163399e-08	8.41111029131515e-05	8.41680624513678e-05	8.41189645010585e-05
P15019	5.31881991359935e-08	2.06294539368664e-06	2.11613359282263e-06	2.06360967384519e-06
P16387	2.29758637549882e-08	8.81377009133172e-06	8.83674595508671e-06	8.81738115299204e-06
P16451	1.6307391073064e-09	6.39567649411258e-07	6.41198388518564e-07	6.39793269489434e-07
P16467	4.66827600396661e-06	0	4.66827600396661e-06	0
P16861	7.95579542276488e-08	0	7.95579542276488e-08	0
P16862	6.3942830722249e-08	7.59438580142134e-06	7.65832863214358e-06	7.65789863536954e-06
P17505	5.54283116900289e-08	7.65650633238031e-07	8.21078944928059e-07	7.66596930788437e-07
P17709	1.18679190462402e-06	0	1.18679190462402e-06	0
P19414	2.39322383795347e-08	1.12116727069879e-06	1.14509950907833e-06	1.12230775230698e-06
P19516	1.44953454330156e-08	0	1.44953454330156e-08	0
P20967	3.80047581285169e-08	5.16007656057801e-06	5.19808131870653e-06	5.19152817946267e-06
P21306	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P21801	1.26856374979577e-09	6.61329259950279e-07	6.62597823700075e-07	6.61843454197858e-07
P21826	8.63606907464079e-08	0	8.63606907464079e-08	0
P21954	3.77332955704562e-08	5.68337713514531e-06	5.72111043071577e-06	5.71460409960936e-06
P22289	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P23254	1.61601992853565e-06	6.17907261581358e-08	1.67781065469379e-06	1.65145372431562e-06
P26263	2.29124924717513e-05	0	2.29124924717513e-05	0
P28240	6.4938904944046e-08	6.06850058624989e-08	1.25623910806545e-07	6.1953493676376e-08
P30902	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P30952	8.63664386797711e-08	0	8.63664386797711e-08	4.25930269025085e-08
P32327	3.6446582887881e-06	0	3.6446582887881e-06	0
P32340	4.42171809141103e-07	3.6587464435942e-06	4.1009182527353e-06	4.09990415797804e-06
P32473	2.29758637549882e-08	8.81377009133172e-06	8.83674595508671e-06	8.81738115299204e-06
P32799	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
P33315	1.58966299816446e-06	0	1.58966299816446e-06	0
P33401	3.08229552463724e-08	0	3.08229552463724e-08	0
P33421	1.26856374979577e-09	6.61329259950279e-07	6.62597823700075e-07	6.61843454197858e-07
P37012	3.08343878576859e-08	0	3.08343878576859e-08	0
P37298	1.26856374979577e-09	6.61329259950279e-07	6.62597823700075e-07	6.61843454197858e-07
P37299	7.03838146896095e-09	1.99538962126126e-05	1.99609345940815e-05	1.99554031681328e-05
P38077	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P38113	7.46436427711168e-08	0	7.46436427711168e-08	0
P38720	5.14102350160855e-06	8.42939790856794e-07	5.98396329246534e-06	5.96611759139194e-06
P38824	1.44953454330156e-08	0	1.44953454330156e-08	0
P38858	2.9981166915684e-06	1.93079505770055e-05	2.23060672685739e-05	2.22411089166667e-05
P40047	2.86793722004304e-08	0	2.86793722004304e-08	0
P40106	1.17191612182442e-08	0	1.17191612182442e-08	0
P40215	3.52129792163294e-07	0	3.52129792163294e-07	0
P41277	1.17097717069951e-08	0	1.17097717069951e-08	0
P41911	1.15290189166454e-09	0	1.15290189166454e-09	0
P42222	2.37274118067271e-05	0	2.37274118067271e-05	2.36862961830435e-05
P43635	1.13905587661809e-06	0	1.13905587661809e-06	0
P46367	2.86663551433806e-08	0	2.86663551433806e-08	0
P46969	7.5390977706253e-08	1.00348995568204e-06	1.07888093338829e-06	1.00396746235928e-06
P47052	1.22341120280592e-07	0	1.22341120280592e-07	0
P47081	1.44953454330156e-08	0	1.44953454330156e-08	0
P47771	3.08870809138631e-08	0	3.08870809138631e-08	0
P52489	2.98904519179738e-06	0	2.98904519179738e-06	0
P52910	5.35673476494937e-07	3.48183208392314e-07	8.83856684887251e-07	8.81250897435897e-07
P53239	1.44953454330156e-08	0	1.44953454330156e-08	0
P53312	5.25588816433047e-09	7.13693649951508e-07	7.18949538115839e-07	7.18043169757262e-07
P53315	2.9331583396612e-06	0	2.9331583396612e-06	0
P53319	5.12317780053515e-06	0	5.12317780053515e-06	0
P53598	5.25588816433047e-09	7.13693649951508e-07	7.18949538115839e-07	7.18043169757262e-07
P54115	6.64440079594622e-08	1.00162525285692e-05	1.00826965365287e-05	1.00753055757576e-05
P61829	4.64001857063088e-09	1.58797162720455e-05	1.58843562906161e-05	1.58799992986531e-05
P81449	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P81450	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
P81451	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
Q00055	1.15739680704076e-09	0	1.15739680704076e-09	0
Q00711	9.39179936216736e-08	5.68679830078401e-07	6.62597823700075e-07	6.61843454197858e-07
Q01519	2.02514162134078e-09	6.32989457019283e-06	6.33191971181417e-06	6.33048117806664e-06
Q01574	5.33067689043584e-07	0	5.33067689043584e-07	0
Q04458	3.00097322404819e-08	0	3.00097322404819e-08	0
Q04935	1.44953454330156e-08	0	1.44953454330156e-08	0
Q06204	5.29322728630679e-08	0	5.29322728630679e-08	0
Q06405	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
Q07500	4.41164469281023e-07	0	4.41164469281023e-07	0
Q12055	1.18541829633837e-06	0	1.18541829633837e-06	1.09980991840897e-06
Q12165	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
Q12189	7.16628903078901e-08	1.07488827963495e-05	1.08205456866574e-05	1.07517055571759e-05
Q12233	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
Q12349	4.63998887450956e-09	1.58796146418614e-05	1.58842546307359e-05	1.58798976666575e-05
Q3E731	1.44953454330156e-08	0	1.44953454330156e-08	0
