enzymes	ranges	minU	maxU	pU
P12695	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165379955855e-06
P12709	7.4282262954694e-06	7.61703727877069e-07	8.18993002334647e-06	7.65364322958102e-07
P14540	1.15126131926476e-05	1.78234487573578e-05	2.93360619500054e-05	1.78491667843373e-05
P15019	1.22923487114111e-05	1.98680678828416e-06	1.42791554996953e-05	1.99071395399808e-06
P16387	1.20382490636419e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352332971411e-05
P16451	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165379955855e-06
P16467	6.34333779395208e-07	0	6.34333779395208e-07	0
P16861	9.05531499097168e-07	0	9.05531499097168e-07	0
P16862	7.26159471186385e-07	9.02277390364684e-07	1.62843686155107e-06	1.62492620743733e-06
P17505	1.27662948307247e-05	3.20094171641699e-06	1.59672365471417e-05	3.20102919999616e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.33706221448623e-06	4.28218826530565e-06	9.61925047979187e-06	4.28801346663731e-06
P19516	3.39131456502285e-06	0	3.39131456502285e-06	0
P20967	2.10416757464371e-07	2.128343073591e-05	2.14938474933744e-05	2.14931833057189e-05
P21306	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
P21801	4.44564968652e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190710346159e-06
P21826	5.71886311963846e-07	0	5.71886311963846e-07	0
P21954	2.0891378062534e-07	2.15235170156535e-05	2.17324307962789e-05	2.17317713528209e-05
P22289	1.12601750247302e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026965168e-05
P23254	7.88606220799768e-06	0	7.88606220799768e-06	1.71961945311106e-06
P26263	6.34333779395179e-07	0	6.34333779395179e-07	0
P28240	3.79927723084259e-07	4.5190691249951e-07	8.31834635583769e-07	4.53237264404669e-07
P30902	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
P30952	5.71886311963807e-07	0	5.71886311963807e-07	3.1160061927821e-07
P32327	2.45929274243433e-06	0	2.45929274243433e-06	0
P32340	2.43465654191286e-06	5.22255977465232e-06	7.65721631656518e-06	7.65553813765545e-06
P32473	1.20382490636419e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352332971411e-05
P32799	6.08717537146485e-08	1.27185561762663e-05	1.27794279299809e-05	1.27794154192267e-05
P33315	7.75744226408384e-06	0	7.75744226408384e-06	0
P33401	7.21130362483552e-06	0	7.21130362483552e-06	0
P33421	4.44564968652e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190710346159e-06
P37012	7.21397838560221e-06	0	7.21397838560221e-06	0
P37298	4.44564968652e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190710346159e-06
P37299	1.12601750247302e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026965168e-05
P38077	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
P38113	1.20887733666249e-05	0	1.20887733666249e-05	0
P38720	5.84771909146988e-06	0	5.84771909146988e-06	5.77883151920315e-06
P38824	3.39131456502285e-06	0	3.39131456502285e-06	0
P38858	2.16528061117508e-05	0	2.16528061117508e-05	2.14020553486995e-05
P40047	1.10683523761546e-07	0	1.10683523761546e-07	0
P40106	1.22800237134252e-08	0	1.22800237134252e-08	0
P40215	2.43465654191286e-06	0	2.43465654191286e-06	0
P41277	1.22800237134252e-08	0	1.22800237134252e-08	0
P41911	1.21278818267648e-09	0	1.21278818267648e-09	0
P42222	1.46879965207279e-05	0	1.46879965207279e-05	5.06863265652048e-06
P43635	4.34969928800109e-06	0	4.34969928800109e-06	0
P46367	1.10683523761431e-07	0	1.10683523761431e-07	0
P46969	1.7529124853758e-05	1.04295640586636e-06	1.85720812596244e-05	1.04540742083404e-06
P47052	3.61448440758945e-06	0	3.61448440758945e-06	0
P47081	3.39131456502285e-06	0	3.39131456502285e-06	0
P47771	1.58168161987609e-07	0	1.58168161987609e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219632e-07	0	6.30267537219632e-07	6.16875628205128e-07
P53239	3.39131456502285e-06	0	3.39131456502285e-06	0
P53312	2.91028595583495e-08	2.94372322380493e-06	2.97282608336328e-06	2.97273421919663e-06
P53315	2.16528061117504e-05	0	2.16528061117504e-05	0
P53319	5.84771909146988e-06	0	5.84771909146988e-06	0
P53598	2.91028595583495e-08	2.94372322380493e-06	2.97282608336328e-06	2.97273421919663e-06
P54115	2.65890266250996e-07	1.52177765749923e-06	1.78766792375023e-06	1.74973289663685e-06
P61829	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403315319346e-05
P81449	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
P81450	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
P81451	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
Q00055	1.21278818267648e-09	0	1.21278818267648e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190710346159e-06
Q01519	6.08717537146485e-08	1.27185561762663e-05	1.27794279299809e-05	1.27794154192267e-05
Q01574	6.30267537219598e-07	0	6.30267537219598e-07	0
Q04458	2.54507124108756e-07	0	2.54507124108756e-07	0
Q04935	3.39131456502285e-06	0	3.39131456502285e-06	0
Q06204	1.238397447984e-05	0	1.238397447984e-05	0
Q06405	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
Q07500	2.43465654191286e-06	0	2.43465654191286e-06	0
Q12055	2.07987058761807e-05	0	2.07987058761807e-05	7.69866942886262e-07
Q12165	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
Q12189	1.61202664600374e-05	9.53714895155377e-06	2.56574154115912e-05	9.55163802440954e-06
Q12233	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
Q12349	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401271138128e-05
Q3E731	3.39131456502285e-06	0	3.39131456502285e-06	0
