enzymes	ranges	minU	maxU	pU
P00127	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P00128	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P00163	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P00330	5.58446743631091e-08	2.95851103323018e-06	3.01435570759329e-06	2.97569914484923e-06
P00358	1.42304869185274e-05	0	1.42304869185274e-05	0
P00359	0.000157502336631479	0	0.000157502336631479	0.000157462487143825
P00360	0.000157487797791579	0	0.000157487797791579	0
P00401	1.6374068852846e-09	8.83107574836909e-06	8.83271315525438e-06	8.83142507315255e-06
P00410	1.6374068852846e-09	8.83107574836909e-06	8.83271315525438e-06	8.83142507315255e-06
P00420	1.6374068852846e-09	8.83107574836909e-06	8.83271315525438e-06	8.83142507315255e-06
P00425	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
P00427	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
P00549	2.1893883129193e-06	1.40309531847441e-05	1.62203414976634e-05	1.62197542611798e-05
P00560	3.26920348099111e-08	7.20823605553754e-06	7.24092809034745e-06	7.20908771025474e-06
P00830	3.40529095708218e-09	2.2148462887263e-05	2.215186817822e-05	2.21486791719597e-05
P00854	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P00856	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P00890	2.30305559369882e-06	0	2.30305559369882e-06	2.30219697115941e-06
P00924	4.42233021376074e-08	0	4.42233021376074e-08	0
P00925	4.4089026615954e-08	0	4.4089026615954e-08	0
P00942	5.31880333335921e-08	2.2421039614966e-07	2.77398429483252e-07	2.24236779011808e-07
P00950	5.23893258512502e-08	6.7164241163316e-06	6.76881344218285e-06	6.71721766335715e-06
P04037	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
P04039	2.9798662575008e-09	1.76619973078804e-05	1.76649771741379e-05	1.76628501463051e-05
P04385	0	0	0	0
P04397	1.82171022985814e-08	0	1.82171022985814e-08	0
P04806	8.69057251258946e-07	7.47340396762537e-06	8.34246121888432e-06	8.34246121888432e-06
P04807	4.8962578096561e-08	0	4.8962578096561e-08	0
P05626	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P06169	1.67796857685911e-05	2.98927197797445e-05	4.66724055483355e-05	4.66709608343705e-05
P07143	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P07170	9.29993954786057e-07	0	9.29993954786057e-07	0
P07251	3.40529095708218e-09	2.2148462887263e-05	2.215186817822e-05	2.21486791719597e-05
P07255	1.6374068852846e-09	8.83107574836909e-06	8.83271315525438e-06	8.83142507315255e-06
P07256	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P07257	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P08067	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P08417	2.68985639451584e-08	3.00753180927675e-07	3.27651744872833e-07	3.00850723823503e-07
P08431	3.36081590892092e-08	0	3.36081590892092e-08	0
P08525	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P09201	2.58348620733969e-09	0	2.58348620733969e-09	0
P09457	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P09624	1.73480553993228e-08	1.22073468414892e-05	1.22246948968885e-05	1.22106178430538e-05
P0CX10	1.6846641403948e-05	0	1.6846641403948e-05	0
P0CX11	1.6846641403948e-05	0	1.6846641403948e-05	0
P10174	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
P10963	1.81075351703753e-09	0	1.81075351703753e-09	0
P11154	3.23325967305181e-06	0	3.23325967305181e-06	3.23070995417124e-06
P11412	8.45769120340792e-10	2.97021669207837e-07	2.97867438328178e-07	2.97115742154577e-07
P12695	1.22641004765679e-09	8.85803126373947e-07	8.87029536421604e-07	8.86008098860786e-07
P12709	2.38105295344063e-08	2.8164570671464e-06	2.84026759668081e-06	2.81702924030622e-06
P14540	4.17484833899339e-08	5.98368501370784e-05	5.98785986204683e-05	5.98426454516166e-05
P15019	3.89333309197977e-08	1.74320127351698e-06	1.78213460443678e-06	1.7436726866612e-06
P16387	1.73480553993228e-08	1.22073468414892e-05	1.22246948968885e-05	1.22106178430538e-05
P16451	1.22641004765679e-09	8.85803126373947e-07	8.87029536421604e-07	8.86008098860786e-07
P16467	3.41845870061386e-06	0	3.41845870061386e-06	0
P16861	5.82582479276681e-08	0	5.82582479276681e-08	0
