enzymes	ranges	minU	maxU	pU
P08417	0.000536604333943716	8.21593834827769e-08	0.000536686493327199	8.22571445985694e-08
P08431	0.000774880634684818	0	0.000774880634684818	0
P08525	1.47027476864541e-09	5.56354959838353e-06	5.56501987315218e-06	5.5646737828242e-06
P09201	2.34822076488857e-09	0	2.34822076488857e-09	0
P09457	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P09624	1.26835864626565e-08	2.5294245099651e-06	2.54210809642775e-06	2.52989901877021e-06
P0CX10	0.00069463492099002	0	0.00069463492099002	0
P0CX11	0.00069463492099002	0	0.00069463492099002	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76528944804805e-06
P10963	2.63985463407727e-09	0	2.63985463407727e-09	0
P11154	3.05981114329477e-07	0	3.05981114329477e-07	3.05308851235337e-07
P11412	6.03506590386733e-10	4.21903918662755e-08	4.27938984566622e-08	4.22690869575412e-08
P12695	9.20326921451173e-10	1.83536216601925e-07	1.84456543523376e-07	1.83570647181091e-07
P12709	0.000535791579029342	1.02278197257436e-07	0.000535893857226599	1.0276301582188e-07
P14540	0.000828951347026188	2.37713102157214e-06	0.000831328478047761	2.38053718276848e-06
P15019	0.000886790938837655	2.48329045627145e-07	0.000887039267883283	2.48795321411349e-07
P16387	1.26835864626565e-08	2.5294245099651e-06	2.54210809642775e-06	2.52989901877021e-06
P16451	9.20326921451173e-10	1.83536216601925e-07	1.84456543523376e-07	1.83570647181091e-07
P16467	7.93668369603485e-08	0	7.93668369603485e-08	0
P16861	1.20762528317678e-07	0	1.20762528317678e-07	0
P16862	9.68322345136728e-08	1.2033762959672e-07	2.17169864110393e-07	2.16715844655218e-07
P17505	0.000921275035594794	4.51618656867364e-07	0.000921726654251661	4.51722455668483e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000384726998690115	6.02982202736734e-07	0.000385329980892851	6.036882931404e-07
P19516	0.000102024711378803	0	0.000102024711378803	0
P20967	2.21696620695175e-08	3.00944511356741e-06	3.03161477563693e-06	3.03109114243739e-06
P21306	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P21801	5.80481791147798e-10	3.8775632423472e-07	3.88336806025868e-07	3.88217713905697e-07
P21826	7.14866400331661e-08	0	7.14866400331661e-08	0
P21954	2.20113073404492e-08	3.03696292516693e-06	3.05897423250738e-06	3.05845433954498e-06
P22289	1.47027476864541e-09	5.56354959838353e-06	5.56501987315218e-06	5.5646737828242e-06
P23254	0.000445213589987653	0	0.000445213589987653	2.14907108362146e-07
P26263	7.93668369603506e-08	0	7.93668369603506e-08	0
P28240	3.81170153553999e-08	6.5863551965569e-08	1.03980567320969e-07	6.6046280284832e-08
P30902	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P30952	7.14866400331635e-08	0	7.14866400331635e-08	4.5406817695822e-08
P32327	3.05981114330293e-07	0	3.05981114330293e-07	0
P32340	3.2379325765363e-07	7.30441190630634e-07	1.05423444828426e-06	1.05395594290229e-06
P32473	1.26835864626565e-08	2.5294245099651e-06	2.54210809642775e-06	2.52989901877021e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76528944804805e-06
P33315	0.000437952254042854	0	0.000437952254042854	0
P33401	0.000520401058402177	0	0.000520401058402177	0
P33421	5.80481791147798e-10	3.8775632423472e-07	3.88336806025868e-07	3.88217713905697e-07
P37012	0.000520594081523429	0	0.000520594081523429	0
P37298	5.80481791147798e-10	3.8775632423472e-07	3.88336806025868e-07	3.88217713905697e-07
P37299	1.47027476864541e-09	5.56354959838353e-06	5.56501987315218e-06	5.5646737828242e-06
P38077	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P38113	0.000872381857991628	0	0.000872381857991628	0
P38720	7.31348713453164e-07	0	7.31348713453164e-07	7.22225067396486e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	2.70799789433845e-06	0	2.70799789433845e-06	2.67478782267321e-06
P40047	1.44522791164934e-08	0	1.44522791164934e-08	0
P40106	1.60343946626275e-09	0	1.60343946626275e-09	0
P40215	3.23793257652911e-07	0	3.23793257652911e-07	0
P41277	1.60343946626275e-09	0	1.60343946626275e-09	0
P41911	1.5835738445582e-10	0	1.5835738445582e-10	0
P42222	0.000694853681908404	0	0.000694853681908404	6.75790543837492e-07
P43635	6.12417900275669e-07	0	6.12417900275669e-07	0
P46367	1.44522791153346e-08	0	1.44522791153346e-08	0
P46969	0.00126480599700479	1.30355873490333e-07	0.00126493635287828	1.30648374246591e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	2.06524905013422e-08	0	2.06524905013422e-08	0
P52489	6.25576504101586e-07	0	6.25576504101586e-07	0
P52910	7.88580751849617e-08	0	7.88580751849617e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.06629837584467e-09	4.16238038946772e-07	4.19304337322617e-07	4.19231913321556e-07
P53315	2.7079978943195e-06	0	2.7079978943195e-06	0
P53319	7.3134871345316e-07	0	7.3134871345316e-07	0
P53598	3.06629837584467e-09	4.16238038946772e-07	4.19304337322617e-07	4.19231913321556e-07
P54115	3.47180882178778e-08	1.88952088670377e-07	2.23670176888255e-07	2.19143062910719e-07
P61829	1.81856652569187e-09	4.41288986806214e-06	4.41470843458783e-06	4.41294274297345e-06
P81449	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P81450	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
P81451	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
Q00055	1.5835738445582e-10	0	1.5835738445582e-10	0
Q00711	3.88336806025773e-07	0	3.88336806025773e-07	3.88217713905697e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76528944804805e-06
Q01574	7.88580751848515e-08	0	7.88580751848515e-08	0
Q04458	3.32317572616795e-08	0	3.32317572616795e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
Q07500	3.23793257652989e-07	0	3.23793257652989e-07	0
Q12055	0.00144546998570254	0	0.00144546998570254	9.62333678607827e-08
Q12165	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
Q12189	0.00116226784005611	1.19206276649233e-06	0.0011634599028226	1.19379187252542e-06
Q12233	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
Q12349	1.81855488686625e-09	4.41286162556698e-06	4.41468018045385e-06	4.41291450013989e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
