enzymes	ranges	minU	maxU	pU
P19516	9.33856752784338e-09	0	9.33856752784338e-09	0
P20967	2.59884555051438e-08	2.1386789484578e-05	2.14127779400832e-05	2.14082875756692e-05
P21306	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
P21801	8.05377600684827e-10	2.71711273228964e-06	2.71791810989033e-06	2.71742992382429e-06
P21826	7.03274169534473e-08	0	7.03274169534473e-08	0
P21954	2.58028236801044e-08	2.16331394658489e-05	2.1658942289529e-05	2.16544839991466e-05
P22289	3.62651664819906e-09	4.0685278253876e-05	4.06889047705242e-05	4.06864699207897e-05
P23254	1.04111428724515e-06	3.63180079784128e-07	1.40429436702928e-06	1.38730871889924e-06
P26263	1.84482782412492e-06	0	1.84482782412492e-06	0
P28240	4.44065934057023e-08	5.78950579270361e-08	1.02301651332738e-07	5.92414917471563e-08
P30902	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
P30952	7.03323852912576e-08	0	7.03323852912576e-08	4.07285255761699e-08
P32327	2.59330110781208e-06	0	2.59330110781208e-06	0
P32340	2.84775894463475e-07	7.47494714892028e-06	7.75972304338376e-06	7.7591586179844e-06
P32473	1.547748238378e-08	1.81098110701721e-05	1.81252885525559e-05	1.81123439839911e-05
P32799	1.12845240429746e-09	1.29066223541117e-05	1.2907750806516e-05	1.29070272279362e-05
P33315	1.02413394171928e-06	0	1.02413394171928e-06	0
P33401	1.98575639542875e-08	0	1.98575639542875e-08	0
P33421	8.05377600684827e-10	2.71711273228964e-06	2.71791810989033e-06	2.71742992382429e-06
P37012	1.98649293677759e-08	0	1.98649293677759e-08	0
P37298	8.05377600684827e-10	2.71711273228964e-06	2.71791810989033e-06	2.71742992382429e-06
P37299	3.62651664819906e-09	4.0685278253876e-05	4.06889047705242e-05	4.06864699207897e-05
P38077	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
P38113	3.32885151903921e-08	0	3.32885151903921e-08	0
P38720	3.31180921094336e-06	1.54924507623768e-06	4.86105428718105e-06	4.84981652627256e-06
P38824	9.33856752784338e-09	0	9.33856752784338e-09	0
P38858	1.9305259365351e-06	1.61373757986539e-05	1.8067901735189e-05	1.80269962854821e-05
P40047	1.69866146084398e-08	0	1.69866146084398e-08	0
P40106	5.70650528821786e-09	0	5.70650528821786e-09	0
P40215	2.26858190992735e-07	0	2.26858190992735e-07	0
P41277	5.70304889102896e-09	0	5.70304889102896e-09	0
P41911	5.61924640807255e-10	0	5.61924640807255e-10	0
P42222	5.43261380239766e-06	0	5.43261380239766e-06	5.40612602390053e-06
P43635	2.77693929643492e-06	0	2.77693929643492e-06	0
P46367	1.6979526156526e-08	0	1.6979526156526e-08	0
P46969	4.84443659519966e-08	8.43207474860126e-07	8.91651840812123e-07	8.43385917216278e-07
P47052	7.88177707430606e-08	0	7.88177707430606e-08	0
P47081	9.33856752784338e-09	0	9.33856752784338e-09	0
P47771	1.86650170549157e-08	0	1.86650170549157e-08	0
P52489	1.92568024662133e-06	0	1.92568024662133e-06	0
P52910	3.45001721440478e-07	2.84464566929624e-07	6.29466288370103e-07	6.27891264423077e-07
P53239	9.33856752784338e-09	0	9.33856752784338e-09	0
P53312	3.39690042549898e-09	2.95821640762305e-06	2.96161330804855e-06	2.96099224323185e-06
P53315	1.88967536864154e-06	0	1.88967536864154e-06	0
P53319	3.30058652745612e-06	0	3.30058652745612e-06	0
P53598	3.39690042549898e-09	2.95821640762305e-06	2.96161330804855e-06	2.96099224323185e-06
P54115	3.99488324662945e-08	5.15946282994181e-06	5.1994116624081e-06	5.19664960240261e-06
P61829	2.2157947156311e-09	3.22997047041902e-05	3.23019204989058e-05	3.23000531439239e-05
P81449	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
P81450	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
P81451	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
Q00055	5.63580522270012e-10	0	5.63580522270012e-10	0
Q00711	6.05062866266289e-08	2.6574118232637e-06	2.71791810989033e-06	2.71742992382429e-06
Q01519	1.12845240429746e-09	1.29066223541117e-05	1.2907750806516e-05	1.29070272279362e-05
Q01574	3.43426697493453e-07	0	3.43426697493453e-07	0
Q04458	1.85915567738858e-08	0	1.85915567738858e-08	0
Q04935	9.33856752784338e-09	0	9.33856752784338e-09	0
Q06204	3.41014021924152e-08	0	3.41014021924152e-08	0
Q06405	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
Q07500	2.84218420760467e-07	0	2.84218420760467e-07	0
Q12055	8.38767417273103e-07	0	8.38767417273103e-07	7.83614566866383e-07
Q12165	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
Q12189	4.54238850634264e-08	8.41655139047523e-06	8.46197527553865e-06	8.41760624502852e-06
Q12233	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
Q12349	2.21578053453774e-09	3.22994979860801e-05	3.23017137666146e-05	3.22998464235838e-05
Q3E731	9.33856752784338e-09	0	9.33856752784338e-09	0
