enzymes	ranges	minU	maxU	pU
P11412	9.15968990246759e-10	3.09092891088469e-07	3.10008860078716e-07	3.09194772752713e-07
P12695	1.32997078093502e-09	8.29811456166496e-07	8.31141426947431e-07	8.30032885948898e-07
P12709	2.57856279355287e-08	3.07530860491847e-06	3.10109423285399e-06	3.07592708146252e-06
P14540	4.52015577993582e-08	6.53544958243154e-05	6.53996973821148e-05	6.5360760082552e-05
P15019	4.21695261865702e-08	1.81425454462047e-06	1.85642407080704e-06	1.81476979492431e-06
P16387	1.87879714480146e-08	1.14356788116825e-05	1.14544667831305e-05	1.14391893037103e-05
P16451	1.32997078093502e-09	8.29811456166496e-07	8.31141426947431e-07	8.30032885948898e-07
P16467	3.70219245535179e-06	0	3.70219245535179e-06	0
P16861	6.30937111806571e-08	0	6.30937111806571e-08	0
P16862	5.0714332848174e-08	5.89984772311362e-06	5.95056205596179e-06	5.95021679607805e-06
P17505	4.39572940585039e-08	1.44104280855459e-06	1.48500010261309e-06	1.44181041844557e-06
P17709	9.41189430874702e-07	0	9.41189430874702e-07	0
P19414	1.89795308800052e-08	2.00905506090909e-06	2.0280345917891e-06	2.0099585345757e-06
P19516	1.14955839060649e-08	0	1.14955839060649e-08	0
P20967	3.0139805078355e-08	9.79206905980871e-06	9.82220886488706e-06	9.81688219540865e-06
P21306	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
P21801	9.96981336156278e-10	1.24773239188392e-06	1.24872937322008e-06	1.24813048040218e-06
P21826	7.64920658540369e-08	0	7.64920658540369e-08	0
P21954	2.99245207563643e-08	1.02332701255422e-05	1.02631946462986e-05	1.02579060244593e-05
P22289	5.58760311683001e-09	2.60464711651123e-05	2.60520587682292e-05	2.60476644264068e-05
P23254	1.28159020206658e-06	1.75812890637149e-07	1.45740309270373e-06	1.43650063776973e-06
P26263	1.81708315211393e-05	0	1.81708315211393e-05	0
P28240	5.1500023507505e-08	5.97685684320296e-08	1.11268591939535e-07	6.10370696846727e-08
P30902	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
P30952	7.649715695843e-08	0	7.649715695843e-08	4.19629854082125e-08
P32327	3.32441388160055e-06	0	3.32441388160055e-06	0
P32340	3.50665884879434e-07	4.83319588955977e-06	5.1838617744392e-06	5.18305614510509e-06
P32473	1.87879714480146e-08	1.14356788116825e-05	1.14544667831305e-05	1.14391893037103e-05
P32799	1.61141048150414e-09	8.26267517263075e-06	8.26428658311225e-06	8.26313795790842e-06
P33315	1.26068774713409e-06	0	1.26068774713409e-06	0
P33401	2.44442514261229e-08	0	2.44442514261229e-08	0
P33421	9.96981336156278e-10	1.24773239188392e-06	1.24872937322008e-06	1.24813048040218e-06
P37012	2.44533180981266e-08	0	2.44533180981266e-08	0
P37298	9.96981336156278e-10	1.24773239188392e-06	1.24872937322008e-06	1.24813048040218e-06
P37299	5.58760311683001e-09	2.60464711651123e-05	2.60520587682292e-05	2.60476644264068e-05
P38077	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
P38113	5.91963994574951e-08	0	5.91963994574951e-08	0
P38720	4.07710649584959e-06	1.1808078885271e-06	5.25791438437669e-06	5.24376178932463e-06
P38824	1.14955839060649e-08	0	1.14955839060649e-08	0
P38858	2.37766682739566e-06	1.72396938383855e-05	1.96173606657812e-05	1.95658452197917e-05
P40047	2.27442754661468e-08	0	2.27442754661468e-08	0
P40106	9.29392139804404e-09	0	9.29392139804404e-09	0
P40215	2.79257751418407e-07	0	2.79257751418407e-07	0
P41277	9.28647501363492e-09	0	9.28647501363492e-09	0
P41911	9.14312838721012e-10	0	9.14312838721012e-10	0
P42222	1.84147473898092e-05	0	1.84147473898092e-05	1.83821405020261e-05
P43635	2.03878602645784e-06	0	2.03878602645784e-06	0
P46367	2.27339522439636e-08	0	2.27339522439636e-08	0
P46969	5.97890703182497e-08	8.72912453991386e-07	9.32701524309635e-07	8.73291136617719e-07
P47052	9.70230492161089e-08	0	9.70230492161089e-08	0
P47081	1.14955839060649e-08	0	1.14955839060649e-08	0
P47771	2.44951065086259e-08	0	2.44951065086259e-08	0
P52489	2.37047264313468e-06	0	2.37047264313468e-06	0
P52910	4.24817706051596e-07	3.81390266623141e-07	8.06207972674738e-07	8.04141443910256e-07
P53239	1.14955839060649e-08	0	1.14955839060649e-08	0
P53312	4.16814737759169e-09	1.3543470611619e-06	1.35851520853949e-06	1.357778473901e-06
P53315	2.32615138140616e-06	0	2.32615138140616e-06	0
P53319	4.06295390079753e-06	0	4.06295390079753e-06	0
P53598	4.16814737759169e-09	1.3543470611619e-06	1.35851520853949e-06	1.357778473901e-06
P54115	5.26936506678888e-08	9.80976290213076e-06	9.86245655279865e-06	9.85659512575758e-06
P61829	3.68557120286516e-09	2.07240673482351e-05	2.0727752919438e-05	2.0724298756848e-05
P81449	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
P81450	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
P81451	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
Q00055	9.17877546921871e-10	0	9.17877546921871e-10	0
Q00711	7.44819901636357e-08	1.17424738305644e-06	1.24872937322008e-06	1.24813048040218e-06
Q01519	1.61141048150414e-09	8.26267517263075e-06	8.26428658311225e-06	8.26313795790842e-06
Q01574	4.22751177287115e-07	0	4.22751177287115e-07	0
Q04458	2.37993221041493e-08	0	2.37993221041493e-08	0
Q04935	1.14955839060649e-08	0	1.14955839060649e-08	0
Q06204	4.19781223454486e-08	0	4.19781223454486e-08	0
Q06405	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
Q07500	3.49867010514072e-07	0	3.49867010514072e-07	0
Q12055	1.07146857120388e-06	0	1.07146857120388e-06	1.00357655054818e-06
Q12165	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
Q12189	5.68324697076587e-08	9.55550988398554e-06	9.61234235369319e-06	9.55774845055266e-06
Q12233	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
Q12349	3.68554761520664e-09	2.07239347142041e-05	2.07276202618193e-05	2.07241661213359e-05
Q3E731	1.14955839060649e-08	0	1.14955839060649e-08	0
