enzymes	ranges	minU	maxU	pU
P07143	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P07170	4.88785887448191e-07	0	4.88785887448191e-07	0
P07251	1.9201180917602e-09	3.03026450909008e-05	3.03045652089925e-05	3.03028918029195e-05
P07255	8.07954067151827e-10	1.20847801452241e-05	1.20855880992912e-05	1.20849055640855e-05
P07256	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P07257	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P08067	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P08417	1.41467458994839e-08	5.08086782726022e-07	5.22233528625506e-07	5.08147148000672e-07
P08431	1.76637641360665e-08	0	1.76637641360665e-08	0
P08525	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P09201	1.35782774932184e-09	0	1.35782774932184e-09	0
P09457	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P09624	8.87996621864673e-09	1.66292927966824e-05	1.6638172762901e-05	1.66309571905327e-05
P0CX10	7.89738037725821e-06	0	7.89738037725821e-06	0
P0CX11	7.89738037725821e-06	0	7.89738037725821e-06	0
P10174	8.44000799726585e-10	1.20847439946283e-05	1.2085587995428e-05	1.20849055640855e-05
P10963	9.73695655277002e-10	0	9.73695655277002e-10	0
P11154	2.72988046124898e-06	0	2.72988046124898e-06	2.72840797892351e-06
P11412	4.44515492426908e-10	2.30631634576295e-07	2.31076150068722e-07	2.30681073864834e-07
P12695	6.44292361897993e-10	1.206629246754e-06	1.2072735391159e-06	1.20674997383538e-06
P12709	1.25212559710299e-08	1.33299253476731e-06	1.34551379073834e-06	1.33330018377387e-06
P14540	2.20125653415734e-08	2.82296898337052e-05	2.82517023990468e-05	2.82328061455245e-05
P15019	2.05077332906806e-08	1.35234565880037e-06	1.37285339209105e-06	1.35263859121411e-06
P16387	8.87996621864673e-09	1.66292927966824e-05	1.6638172762901e-05	1.66309571905327e-05
P16451	6.44292361897993e-10	1.206629246754e-06	1.2072735391159e-06	1.20674997383538e-06
P16467	1.79667229138053e-06	0	1.79667229138053e-06	0
P16861	3.06193489408242e-08	0	3.06193489408242e-08	0
P16862	2.46225930401246e-08	2.54577261576887e-06	2.570395208809e-06	2.57021670365122e-06
P17505	2.13325793584337e-08	2.76595190288874e-06	2.78728448224717e-06	2.76636798810759e-06
P17709	4.56758796763111e-07	0	4.56758796763111e-07	0
P19414	9.14156497125038e-09	3.75187057971055e-06	3.7610121446818e-06	3.75223741612488e-06
P19516	5.57880156828499e-09	0	5.57880156828499e-09	0
P20967	1.46268335051968e-08	1.88785012803413e-05	1.88931281138465e-05	1.88902205548815e-05
P21306	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P21801	4.60550634868216e-10	2.39806377108658e-06	2.39852432172145e-06	2.39823209384722e-06
P21826	5.7148746629888e-08	0	5.7148746629888e-08	0
P21954	1.45223561230169e-08	1.91637735408388e-05	1.91782958969618e-05	1.91754091062752e-05
P22289	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P23254	6.21955134040889e-07	4.25490866169557e-07	1.04744600021045e-06	1.03730204847021e-06
P26263	8.81829615804093e-06	0	8.81829615804093e-06	0
P28240	2.49929376589277e-08	5.81380445896156e-08	8.31309822485434e-08	5.94065723477158e-08
P30902	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P30952	5.71525502953467e-08	0	5.71525502953467e-08	4.08420184890546e-08
P32327	2.72958459093229e-06	0	2.72958459093229e-06	0
P32340	1.70177992218506e-07	7.15923386858437e-06	7.32941186080288e-06	7.32901741233189e-06
P32473	8.87996621864673e-09	1.66292927966824e-05	1.6638172762901e-05	1.66309571905327e-05
P32799	8.44000799726585e-10	1.20847439946283e-05	1.2085587995428e-05	1.20849055640855e-05
P33315	6.11811182300653e-07	0	6.11811182300653e-07	0
P33401	1.18627839438967e-08	0	1.18627839438967e-08	0
P33421	4.60550634868216e-10	2.39806377108658e-06	2.39852432172145e-06	2.39823209384722e-06
P37012	1.18671839956388e-08	0	1.18671839956388e-08	0
P37298	4.60550634868216e-10	2.39806377108658e-06	2.39852432172145e-06	2.39823209384722e-06
P37299	2.72658341193707e-09	3.80943431750356e-05	3.80970697584476e-05	3.80949182213331e-05
P38077	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P38113	2.87279853584457e-08	0	2.87279853584457e-08	0
P38720	1.9786179022398e-06	1.93049421681204e-06	3.90911211905185e-06	3.90224387119963e-06
P38824	5.57880156828499e-09	0	5.57880156828499e-09	0
P38858	1.15388061486718e-06	1.34686181614815e-05	1.46224987763487e-05	1.45974983541667e-05
P40047	1.10377863950667e-08	0	1.10377863950667e-08	0
P40106	4.51033576859456e-09	0	4.51033576859456e-09	0
P40215	1.3552365798053e-07	0	1.3552365798053e-07	0
P41277	4.50672204168315e-09	0	4.50672204168315e-09	0
P41911	4.4371559899733e-10	0	4.4371559899733e-10	0
P42222	7.89986749406151e-06	0	7.89986749406151e-06	7.88404338645747e-06
P43635	1.65892608856281e-06	0	1.65892608856281e-06	0
P46367	1.10327765401018e-08	0	1.10327765401018e-08	0
P46969	2.90155939952709e-08	6.30422771423668e-07	6.59438365418939e-07	6.30606531669114e-07
P47052	4.70852410413153e-08	0	4.70852410413153e-08	0
P47081	5.57880156828499e-09	0	5.57880156828499e-09	0
P47771	1.18874638925759e-08	0	1.18874638925759e-08	0
P52489	1.15038928054531e-06	0	1.15038928054531e-06	0
P52910	2.06163836841665e-07	4.55777221691646e-07	6.61941058533311e-07	6.60938173076923e-07
P53239	5.57880156828499e-09	0	5.57880156828499e-09	0
P53312	2.02266753447133e-09	2.61109646204338e-06	2.61311912957785e-06	2.61271698346917e-06
P53315	1.12888019268513e-06	0	1.12888019268513e-06	0
P53319	1.97174965438759e-06	0	1.97174965438759e-06	0
P53598	2.02266753447133e-09	2.61109646204338e-06	2.61311912957785e-06	2.61271698346917e-06
P54115	2.55722043690808e-08	9.42769091922843e-06	9.45326312359751e-06	9.45041857575758e-06
P61829	1.9201180917602e-09	3.03026450909008e-05	3.03045652089925e-05	3.03028918029195e-05
P81449	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P81450	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
P81451	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
Q00055	4.45445550243498e-10	0	4.45445550243498e-10	0
Q00711	3.61460754785524e-08	2.36237824624289e-06	2.39852432172144e-06	2.39823209384722e-06
Q01519	8.44000799726585e-10	1.20847439946283e-05	1.2085587995428e-05	1.20849055640855e-05
Q01574	2.05160951385277e-07	0	2.05160951385277e-07	0
Q04458	1.15498000420037e-08	0	1.15498000420037e-08	0
Q04935	5.57880156828499e-09	0	5.57880156828499e-09	0
Q06204	2.037196341555e-08	0	2.037196341555e-08	0
Q06405	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
Q07500	1.69790298857409e-07	0	1.69790298857409e-07	0
Q12055	5.21733853750713e-07	3.36071551372106e-07	8.57805405122818e-07	8.24857438806706e-07
Q12165	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
Q12189	2.75806870520446e-08	7.33931324721804e-06	7.36689393427008e-06	7.34039953825231e-06
Q12233	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
Q12349	1.92010580300282e-09	3.03024511539722e-05	3.03043712597752e-05	3.03026978644119e-05
Q3E731	5.57880156828499e-09	0	5.57880156828499e-09	0
