enzymes	ranges	minU	maxU	pU
P00127	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P00128	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P00163	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00090750300696627	0	0.00090750300696627	0
P00359	0.000910044278398484	0	0.000910044278398484	7.14093276427405e-06
P00360	0.00090996027337133	0	0.00090996027337133	0
P00401	5.25799060057097e-10	1.95590539229627e-06	1.95643119135633e-06	1.95640320613169e-06
P00410	5.25799060057097e-10	1.95590539229627e-06	1.95643119135633e-06	1.95640320613169e-06
P00420	5.25799060057097e-10	1.95590539229627e-06	1.95643119135633e-06	1.95640320613169e-06
P00425	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
P00427	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
P00549	6.99696554540002e-07	0	6.99696554540002e-07	6.98903001325728e-07
P00560	0.000721434492651086	3.24167859505825e-07	0.000721758660510592	3.2439780195187e-07
P00830	2.0500963766931e-09	4.89022907165781e-06	4.8922791680345e-06	4.89024254926417e-06
P00854	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P00856	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P00890	6.74886498874765e-07	0	6.74886498874765e-07	6.74727103229038e-07
P00924	0.000690181631493313	0	0.000690181631493313	0
P00925	0.000688738410897847	0	0.000688738410897847	0
P00942	6.4113483288897e-05	9.95708891691241e-09	6.41234403778139e-05	9.97133539434881e-09
P00950	0.000963902072526323	3.02050156591625e-07	0.000964204122682915	3.02264410256196e-07
P04037	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
P04039	3.91286238271231e-06	0	3.91286238271231e-06	3.91280641226339e-06
P04385	0	0	0	0
P04397	0.000412760203492452	0	0.000412760203492452	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P06169	9.06776029452018e-08	0	9.06776029452018e-08	8.87327672442858e-08
P07143	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P07170	0.00133079716800149	0	0.00133079716800149	0
P07251	2.0500963766931e-09	4.89022907165781e-06	4.8922791680345e-06	4.89024254926417e-06
P07255	5.25799060057097e-10	1.95590539229627e-06	1.95643119135633e-06	1.95640320613169e-06
P07256	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P07257	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P08067	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P08417	0.00053658768746932	9.04826206807885e-08	0.000536678170090001	9.05995135712687e-08
P08431	0.000761488317811132	0	0.000761488317811132	0
P08525	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P09201	2.64718326976847e-09	0	2.64718326976847e-09	0
P09457	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P09624	1.69875520209604e-08	2.80340496339844e-06	2.8203925154194e-06	2.80356718422715e-06
P0CX10	0.000682722313163882	0	0.000682722313163882	0
