enzymes	ranges	minU	maxU	pU
P00127	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P00128	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P00163	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000960548239237783	0	0.000960548239237783	0
P00359	0.000963238052693937	0	0.000963238052693937	4.45204261086864e-06
P00360	0.000963149137417293	0	0.000963149137417293	0
P00401	3.18234633537544e-10	1.28323427910081e-06	1.28355251373435e-06	1.28323427910081e-06
P00410	3.18234633537544e-10	1.28323427910081e-06	1.28355251373435e-06	1.28323427910081e-06
P00420	3.18234633537544e-10	1.28323427910081e-06	1.28355251373435e-06	1.28323427910081e-06
P00425	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
P00427	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
P00549	4.39773252959025e-07	0	4.39773252959025e-07	4.39311726208917e-07
P00560	0.000766085554782183	2.02347160835369e-07	0.000766287901943018	2.02494442090804e-07
P00830	1.24080037210567e-09	3.20884877232943e-06	3.21008957270154e-06	3.20900203324496e-06
P00854	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P00856	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P00890	4.54169678559619e-07	0	4.54169678559619e-07	4.53919168007248e-07
P00924	0.000732563666729831	0	0.000732563666729831	0
P00925	0.00073103182217896	0	0.00073103182217896	0
P00942	6.4120957457105e-05	6.2200048129169e-09	6.41271774619179e-05	6.22912987494286e-09
P00950	0.000964129090474158	1.88541182674206e-07	0.000964317631656832	1.88678415052317e-07
P04037	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
P04039	2.5671050274687e-06	0	2.5671050274687e-06	2.56646855820162e-06
P04385	0	0	0	0
P04397	0.00043830683544601	0	0.00043830683544601	0
P04806	2.8317557439965e-07	0	2.8317557439965e-07	2.8317557439965e-07
P04807	6.12392323484641e-07	0	6.12392323484641e-07	0
P05626	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P06169	5.13254542509385e-08	0	5.13254542509385e-08	5.0569630742351e-08
P07143	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P07170	0.00141311193325619	0	0.00141311193325619	0
P07251	1.24080037210567e-09	3.20884877232943e-06	3.21008957270154e-06	3.20900203324496e-06
P07255	3.18234633537544e-10	1.28323427910081e-06	1.28355251373435e-06	1.28323427910081e-06
P07256	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P07257	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P08067	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P08417	0.000536646525322679	6.10636940001611e-08	0.00053670758901668	6.11134127296272e-08
P08431	0.00080861849564188	0	0.00080861849564188	0
P08525	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P09201	1.60218125522664e-09	0	1.60218125522664e-09	0
P09457	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P09624	1.78746752284177e-09	1.83896867101664e-06	1.84075613853948e-06	1.84020417845955e-06
P0CX10	0.000724646293479996	0	0.000724646293479996	0
P0CX11	0.000724646293479996	0	0.000724646293479996	0
P10174	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
P10963	1.80116183047272e-09	0	1.80116183047272e-09	0
P11154	1.93665206529861e-07	0	1.93665206529861e-07	1.91804005971705e-07
P11412	4.11770034990303e-10	2.72467434407879e-08	2.76585134757782e-08	2.72837701929462e-08
P12695	1.29699473199861e-10	1.33436420418224e-07	1.33566119891424e-07	1.33526069411805e-07
P12709	0.000559119479216522	7.20876263665601e-08	0.000559191566842889	7.24338125700296e-08
P14540	0.000865042294478326	1.66264124314484e-06	0.000866704935721471	1.66507342313845e-06
P15019	0.000925401042702524	1.60371883406534e-07	0.00092556141458593	1.60591270379996e-07
P16387	1.78746752284177e-09	1.83896867101664e-06	1.84075613853948e-06	1.84020417845955e-06
P16451	1.29699473199861e-10	1.33436420418224e-07	1.33566119891424e-07	1.33526069411805e-07
P16467	5.13254542509215e-08	0	5.13254542509215e-08	0
P16861	8.44578823333688e-08	0	8.44578823333688e-08	0
P16862	6.7714459061578e-08	8.41679757043729e-08	1.51882434765951e-07	1.51582506637746e-07
P17505	0.000961386999774244	3.36593064886695e-07	0.000961723592839131	3.36863332139833e-07
P17709	2.8317557439965e-07	0	2.8317557439965e-07	0
P19414	0.000401477414183627	4.47224839877367e-07	0.000401924639023504	4.47583938865486e-07
P19516	7.41781642796077e-05	0	7.41781642796077e-05	0
P20967	3.12431748372064e-09	2.24152974913334e-06	2.24465406661706e-06	2.24338078816202e-06
P21306	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P21801	3.96060310291493e-10	2.88193904651923e-07	2.88589964962215e-07	2.88428555290306e-07
P21826	4.61720620769226e-08	0	4.61720620769226e-08	0
P21954	3.10200093026545e-09	2.25717583179167e-06	2.26027783272193e-06	2.259013649113e-06
P22289	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P23254	0.000464512371408468	0	0.000464512371408468	1.38700388896068e-07
P26263	5.13254542509221e-08	0	5.13254542509221e-08	0
P28240	8.13088006742168e-12	6.715123214091e-08	6.71593630209774e-08	6.715123214091e-08
P30902	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P30952	4.6172062076918e-08	0	4.6172062076918e-08	4.61664720968756e-08
P32327	1.93665206529861e-07	0	1.93665206529861e-07	0
P32340	2.25736184800559e-07	5.38005636893874e-07	7.63741821694432e-07	7.63418208206083e-07
P32473	1.78746752284177e-09	1.83896867101664e-06	1.84075613853948e-06	1.84020417845955e-06
P32799	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
P33315	0.000456936276574064	0	0.000456936276574064	0
P33401	0.000543059023725341	0	0.000543059023725341	0
P33421	3.96060310291493e-10	2.88193904651923e-07	2.88589964962215e-07	2.88428555290306e-07
P37012	0.000543260450963221	0	0.000543260450963221	0
P37298	3.96060310291493e-10	2.88193904651923e-07	2.88589964962215e-07	2.88428555290306e-07
P37299	1.00316235616794e-09	4.04510442071096e-06	4.04610758306713e-06	4.04510442071096e-06
P38077	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P38113	0.000910364866611215	0	0.000910364866611215	0
P38720	4.72690183985228e-07	0	4.72690183985228e-07	4.66175416144619e-07
P38824	7.41781642796077e-05	0	7.41781642796077e-05	0
P38858	1.75023073274724e-06	0	1.75023073274724e-06	1.72651697780963e-06
P40047	9.86072989480525e-09	0	9.86072989480525e-09	0
P40106	1.09402007487602e-09	0	1.09402007487602e-09	0
P40215	2.25736184800425e-07	0	2.25736184800425e-07	0
P41277	1.09402007487602e-09	0	1.09402007487602e-09	0
P41911	1.08046584374377e-10	0	1.08046584374377e-10	0
P42222	0.000724874505860161	0	0.000724874505860161	4.72504849166166e-07
P43635	4.54169678559619e-07	0	4.54169678559619e-07	0
P46367	9.86072989582036e-09	0	9.86072989582036e-09	0
P46969	0.00131987476078806	8.41824359587501e-08	0.00131995894322402	8.43200602099442e-08
P47052	3.78959628011985e-07	0	3.78959628011985e-07	0
P47081	7.41781642796077e-05	0	7.41781642796077e-05	0
P47771	1.40911083269278e-08	0	1.40911083269278e-08	0
P52489	4.39773252959025e-07	0	4.39773252959025e-07	0
P52910	5.09964449289602e-08	0	5.09964449289602e-08	4.98033676479316e-08
P53239	7.41781642796077e-05	0	7.41781642796077e-05	0
P53312	4.32126100791727e-10	3.10027234859291e-07	3.10459360960083e-07	3.1028325310393e-07
P53315	1.75023073274945e-06	0	1.75023073274945e-06	0
P53319	4.72690183984883e-07	0	4.72690183984883e-07	0
P53598	4.32126100791727e-10	3.10027234859291e-07	3.10459360960083e-07	3.1028325310393e-07
P54115	2.36880071038495e-08	1.20956454876026e-07	1.44644461979876e-07	1.42514413910262e-07
P61829	1.24080037210567e-09	3.20884877232943e-06	3.21008957270154e-06	3.20900203324496e-06
P81449	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P81450	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
P81451	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
Q00055	1.08046584374377e-10	0	1.08046584374377e-10	0
Q00711	2.88589964958672e-07	0	2.88589964958672e-07	2.88428555290306e-07
Q01519	1.28355251373435e-06	0	1.28355251373435e-06	1.28323427910081e-06
Q01574	5.09964449288021e-08	0	5.09964449288021e-08	0
Q04458	2.26738896797005e-08	0	2.26738896797005e-08	0
Q04935	7.41781642796077e-05	0	7.41781642796077e-05	0
Q06204	1.24542364247909e-06	0	1.24542364247909e-06	0
Q06405	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
Q07500	2.25736184800515e-07	0	2.25736184800515e-07	0
Q12055	0.00150836665638433	0	0.00150836665638433	6.21551000614407e-08
Q12165	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
Q12189	0.0012128713254977	7.69859180997939e-07	0.0012136411846787	7.70672741024529e-07
Q12233	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
Q12349	1.2407924309829e-09	3.20882823569729e-06	3.21006902812827e-06	3.20898149563195e-06
Q3E731	7.41781642796077e-05	0	7.41781642796077e-05	0
