enzymes	ranges	minU	maxU	pU
P04397	1.27812006954901e-08	0	1.27812006954901e-08	0
P04806	6.09734466117153e-07	5.24337375044072e-06	5.85310821655788e-06	5.85310821655788e-06
P04807	3.43523644410893e-08	0	3.43523644410893e-08	0
P05626	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P06169	1.17727028095996e-05	1.29352605350807e-05	2.47079633446803e-05	2.47069529780657e-05
P07143	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P07170	6.52487930673809e-07	0	6.52487930673809e-07	0
P07251	2.50944334126961e-09	2.72747689551721e-05	2.72772783985133e-05	2.72750426571936e-05
P07255	1.15154410273374e-09	1.08765337896632e-05	1.08776853337659e-05	1.08767781216526e-05
P07256	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P07257	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P08067	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P08417	1.88847155830607e-08	4.31287455866306e-07	4.50172171449367e-07	4.31368260093537e-07
P08431	2.35796351849023e-08	0	2.35796351849023e-08	0
P08525	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P09201	1.81258551266316e-09	0	1.81258551266316e-09	0
P09457	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P09624	1.18335017405634e-08	1.49867372032718e-05	1.49985707050124e-05	1.49888093076268e-05
P0CX10	1.12214739368049e-05	0	1.12214739368049e-05	0
P0CX11	1.12214739368049e-05	0	1.12214739368049e-05	0
P10174	1.20278672147538e-09	1.0876482442302e-05	1.08776852290235e-05	1.08767781216526e-05
P10963	1.28418678126095e-09	0	1.28418678126095e-09	0
P11154	2.91293704163564e-06	0	2.91293704163564e-06	2.9110648707319e-06
P11412	5.93393186712062e-10	2.54773135281935e-07	2.55366528468647e-07	2.54839135061104e-07
P12695	8.5858884272005e-10	1.0874446638495e-06	1.08830325269222e-06	1.08759496116668e-06
P12709	1.67099044443498e-08	1.88413956915625e-06	1.9008494736006e-06	1.88454533851999e-06
P14540	2.93349428626935e-08	3.9969937326531e-05	3.99992722693937e-05	3.99740473648401e-05
P15019	2.73761089243223e-08	1.49444175286899e-06	1.52181786179331e-06	1.49483280774032e-06
P16387	1.18335017405634e-08	1.49867372032718e-05	1.49985707050124e-05	1.49888093076268e-05
P16451	8.5858884272005e-10	1.0874446638495e-06	1.08830325269222e-06	1.08759496116668e-06
P16467	2.39840595969793e-06	0	2.39840595969793e-06	0
P16861	4.08742480955005e-08	0	4.08742480955005e-08	0
P16862	3.28619093996131e-08	3.6064677666853e-06	3.63932967608491e-06	3.63909856215069e-06
P17505	2.84770098324692e-08	2.34851089063755e-06	2.37698790047002e-06	2.3490378789005e-06
P17709	6.09734466117153e-07	0	6.09734466117153e-07	0
P19414	1.2295561076829e-08	3.20258242806439e-06	3.21487798914122e-06	3.20316604547669e-06
P19516	7.44722952215736e-09	0	7.44722952215736e-09	0
P20967	1.9525588957323e-08	1.60156381987166e-05	1.60351637876739e-05	1.60314923111858e-05
P21306	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P21801	6.30045779943363e-10	2.03562837550254e-06	2.03625842128248e-06	2.03586935338263e-06
P21826	6.32414267451258e-08	0	6.32414267451258e-08	0
P21954	1.93861204647719e-08	1.634936739444e-05	1.63687535149048e-05	1.63651082632487e-05
P22289	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P23254	8.30257642061602e-07	3.43416061509287e-07	1.17367370357089e-06	1.16013238363929e-06
P26263	1.17716815478e-05	0	1.17716815478e-05	0
P28240	3.33634636217927e-08	5.8630188629943e-08	9.19936522517357e-08	5.98987080186096e-08
P30902	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P30952	6.32456359230683e-08	0	6.32456359230683e-08	4.11803617627941e-08
P32327	2.91262133125301e-06	0	2.91262133125301e-06	0
P32340	2.27173265109931e-07	6.42346435686303e-06	6.65063762197296e-06	6.65011332897248e-06
P32473	1.18335017405634e-08	1.49867372032718e-05	1.49985707050124e-05	1.49888093076268e-05
P32799	1.20278672147538e-09	1.0876482442302e-05	1.08776852290235e-05	1.08767781216526e-05
P33315	8.1671632212946e-07	0	8.1671632212946e-07	0
P33401	1.58358159408193e-08	0	1.58358159408193e-08	0
P33421	6.30045779943363e-10	2.03562837550254e-06	2.03625842128248e-06	2.03586935338263e-06
P37012	1.58416896387511e-08	0	1.58416896387511e-08	0
P37298	6.30045779943363e-10	2.03562837550254e-06	2.03625842128248e-06	2.03586935338263e-06
P37299	3.62998106929796e-09	3.42858008324156e-05	3.42894308134849e-05	3.42865710334823e-05
P38077	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P38113	3.83494372489298e-08	0	3.83494372489298e-08	0
P38720	2.64128800328273e-06	1.68289914350188e-06	4.32418714678461e-06	4.3150186152381e-06
P38824	7.44722952215736e-09	0	7.44722952215736e-09	0
P38858	1.54033329109883e-06	1.46192606303972e-05	1.6159593921496e-05	1.61262204666667e-05
P40047	1.47345138009605e-08	0	1.47345138009605e-08	0
P40106	6.02091780450663e-09	0	6.02091780450663e-09	0
P40215	1.80912651992903e-07	0	1.80912651992903e-07	0
P41277	6.01609378381578e-09	0	6.01609378381578e-09	0
P41911	5.92322897270335e-10	0	5.92322897270335e-10	0
P42222	1.12250079082046e-05	0	1.12250079082046e-05	1.12038840593157e-05
P43635	2.21452639796158e-06	0	2.21452639796158e-06	0
P46367	1.47278260671633e-08	0	1.47278260671633e-08	0
P46969	3.87333798095786e-08	7.05033404090505e-07	7.43766783900083e-07	7.05278717807146e-07
P47052	6.28548251530343e-08	0	6.28548251530343e-08	0
P47081	7.44722952215736e-09	0	7.44722952215736e-09	0
P47771	1.58687615899022e-08	0	1.58687615899022e-08	0
P52489	1.5356726542519e-06	0	1.5356726542519e-06	0
P52910	2.75211332277121e-07	4.31128153162597e-07	7.06339485439719e-07	7.05000717948718e-07
P53239	7.44722952215736e-09	0	7.44722952215736e-09	0
P53312	2.70017684555254e-09	2.21513230631934e-06	2.21783248316489e-06	2.2173246791958e-06
P53315	1.50695983626951e-06	0	1.50695983626951e-06	0
P53319	2.63211947173622e-06	0	2.63211947173622e-06	0
P53598	2.70017684555254e-09	2.21513230631934e-06	2.21783248316489e-06	2.2173246791958e-06
P54115	3.41367358193038e-08	9.54505647136729e-06	9.5791932071866e-06	9.57539597575758e-06
P61829	2.50944334126961e-09	2.72747689551721e-05	2.72772783985133e-05	2.72750426571936e-05
P81449	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P81450	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
P81451	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
Q00055	5.94632236268089e-10	0	5.94632236268089e-10	0
Q00711	4.82519618446771e-08	1.9880064594378e-06	2.03625842128248e-06	2.03586935338263e-06
Q01519	1.20278672147538e-09	1.0876482442302e-05	1.08776852290235e-05	1.08767781216526e-05
Q01574	2.73872564786121e-07	0	2.73872564786121e-07	0
Q04458	1.54180088309052e-08	0	1.54180088309052e-08	0
Q04935	7.44722952215736e-09	0	7.44722952215736e-09	0
Q06204	2.71948527865589e-08	0	2.71948527865589e-08	0
Q06405	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
Q07500	2.26655727174769e-07	0	2.26655727174769e-07	0
Q12055	6.96470686546214e-07	2.27360004053361e-07	9.23830690599575e-07	8.7984793472717e-07
Q12165	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
Q12189	3.68179456979632e-08	8.02121058022251e-06	8.05802852592048e-06	8.02266074203704e-06
Q12233	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
Q12349	2.50942728083036e-09	2.72745943966508e-05	2.72771038239316e-05	2.72748680969206e-05
Q3E731	7.44722952215736e-09	0	7.44722952215736e-09	0
