enzymes	ranges	minU	maxU	pU
P06169	1.25006008847589e-05	1.54055776535599e-05	2.79061785383188e-05	2.79051050277704e-05
P07143	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P07170	6.92830808286625e-07	0	6.92830808286625e-07	0
P07251	2.54423422107192e-09	2.65291034820811e-05	2.65316477163022e-05	2.65292733925825e-05
P07255	1.22217356161413e-09	1.05789587461278e-05	1.05801809196894e-05	1.05792183379986e-05
P07256	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P07257	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P08067	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P08417	2.00523450592792e-08	4.12337405863112e-07	4.32389750922391e-07	4.12423247083556e-07
P08431	2.50375477247435e-08	0	2.50375477247435e-08	0
P08525	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P09201	1.9246564216963e-09	0	1.9246564216963e-09	0
P09457	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P09624	1.25613928865024e-08	1.4582305403113e-05	1.45948667959995e-05	1.4584478003225e-05
P0CX10	1.20400300362458e-05	0	1.20400300362458e-05	0
P0CX11	1.20400300362458e-05	0	1.20400300362458e-05	0
P10174	1.27716259366279e-09	1.05789036521312e-05	1.05801808147249e-05	1.05792183379986e-05
P10963	1.36071912551275e-09	0	1.36071912551275e-09	0
P11154	2.95869947716803e-06	0	2.95869947716803e-06	2.95672880665433e-06
P11412	6.30082738129768e-10	2.60808569399317e-07	2.61438652137447e-07	2.60878650360172e-07
P12695	9.11401652394543e-10	1.0580989080025e-06	1.05901030965489e-06	1.05825649402869e-06
P12709	1.77421633330957e-08	2.01983608009064e-06	2.03757824342374e-06	2.02026603494442e-06
P14540	3.11395229499496e-08	4.28609394373871e-05	4.2892078960337e-05	4.28652944173755e-05
P15019	2.90687575423862e-08	1.52996612561693e-06	1.55903488315931e-06	1.53038136187188e-06
P16387	1.25613928865024e-08	1.4582305403113e-05	1.45948667959995e-05	1.4584478003225e-05
P16451	9.11401652394543e-10	1.0580989080025e-06	1.05901030965489e-06	1.05825649402869e-06
P16467	2.54669774191526e-06	0	2.54669774191526e-06	0
P16861	4.34014745934047e-08	0	4.34014745934047e-08	0
P16862	3.48924206111685e-08	3.86765932619926e-06	3.90255174681042e-06	3.90230766118623e-06
P17505	3.02377267521555e-08	2.24550848470074e-06	2.27574621145289e-06	2.24606284110725e-06
P17709	6.47433926579524e-07	0	6.47433926579524e-07	0
P19414	1.30557912257959e-08	3.06708175562331e-06	3.08013754684911e-06	3.06770175327272e-06
P19516	7.90768657446814e-09	0	7.90768657446814e-09	0
P20967	2.07328426223608e-08	1.53092332438834e-05	1.53299660865057e-05	1.53261063495015e-05
P21306	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P21801	6.71802962685811e-10	1.94619831555757e-06	1.94687011852026e-06	1.94645718527807e-06
P21826	6.47450132977381e-08	0	6.47450132977381e-08	0
P21954	2.05847508893416e-08	1.56550101675878e-05	1.56755949184771e-05	1.56717627510229e-05
P22289	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P23254	8.8159189803067e-07	3.23626639780825e-07	1.20521853781149e-06	1.19083996743156e-06
P26263	1.24995164788594e-05	0	1.24995164788594e-05	0
P28240	3.5426303509178e-08	5.87545292903341e-08	9.41808327995121e-08	6.00230466166738e-08
P30902	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P30952	6.47493225500565e-08	0	6.47493225500565e-08	4.12658445489632e-08
P32327	2.95837880695419e-06	0	2.95837880695419e-06	0
P32340	2.41219231024837e-07	6.2423088569164e-06	6.48352808794123e-06	6.48297179593904e-06
P32473	1.25613928865024e-08	1.4582305403113e-05	1.45948667959995e-05	1.4584478003225e-05
P32799	1.27716259366279e-09	1.05789036521312e-05	1.05801808147249e-05	1.05792183379986e-05
P33315	8.67213327643532e-07	0	8.67213327643532e-07	0
P33401	1.68149334911852e-08	0	1.68149334911852e-08	0
P33421	6.71802962685811e-10	1.94619831555757e-06	1.94687011852026e-06	1.94645718527807e-06
P37012	1.68211703557989e-08	0	1.68211703557989e-08	0
P37298	6.71802962685811e-10	1.94619831555757e-06	1.94687011852026e-06	1.94645718527807e-06
P37299	3.85262438626837e-09	3.33477631383621e-05	3.33516157627483e-05	3.33485814427364e-05
P38077	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P38113	4.07205564389049e-08	0	4.07205564389049e-08	0
P38720	2.80459701426417e-06	1.62335070249617e-06	4.42794771676034e-06	4.41821230124771e-06
P38824	7.90768657446814e-09	0	7.90768657446814e-09	0
P38858	1.63557103347283e-06	1.49082668737848e-05	1.65438379072576e-05	1.65084009947917e-05
P40047	1.56455386013745e-08	0	1.56455386013745e-08	0
P40106	6.39318698954111e-09	0	6.39318698954111e-09	0
P40215	1.92098356183232e-07	0	1.92098356183232e-07	0
P41277	6.38806470299115e-09	0	6.38806470299115e-09	0
P41911	6.28945812472266e-10	0	6.28945812472266e-10	0
P42222	1.20438217949791e-05	0	1.20438217949791e-05	1.20213918731182e-05
P43635	2.35144903403547e-06	0	2.35144903403547e-06	0
P46367	1.56384373696207e-08	0	1.56384373696207e-08	0
P46969	4.11282396146618e-08	7.23686281334143e-07	7.64814520948804e-07	7.23946764341655e-07
P47052	6.67410955334319e-08	0	6.67410955334319e-08	0
P47081	7.90768657446814e-09	0	7.90768657446814e-09	0
P47771	1.68499161468525e-08	0	1.68499161468525e-08	0
P52489	1.63062223272291e-06	0	1.63062223272291e-06	0
P52910	2.92227458657987e-07	4.25210438068001e-07	7.17437896725988e-07	7.16016354166667e-07
P53239	7.90768657446814e-09	0	7.90768657446814e-09	0
P53312	2.86714283088726e-09	2.11742905137473e-06	2.12029619420562e-06	2.1197623518191e-06
P53315	1.60013412100687e-06	0	1.60013412100687e-06	0
P53319	2.79486159875154e-06	0	2.79486159875154e-06	0
P53598	2.86714283088726e-09	2.11742905137473e-06	2.12029619420562e-06	2.1197623518191e-06
P54115	3.62473865918646e-08	9.57442495078851e-06	9.61067233738038e-06	9.60664032575758e-06
P61829	2.54423422107192e-09	2.65291034820811e-05	2.65316477163022e-05	2.65292733925825e-05
P81449	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P81450	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
P81451	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
Q00055	6.31397936312202e-10	0	6.31397936312202e-10	0
Q00711	5.12353472836172e-08	1.89563477123664e-06	1.94687011852025e-06	1.94645718527807e-06
Q01519	1.27716259366279e-09	1.05789036521312e-05	1.05801808147249e-05	1.05792183379986e-05
Q01574	2.90805916098665e-07	0	2.90805916098665e-07	0
Q04458	1.63712936571995e-08	0	1.63712936571995e-08	0
Q04935	7.90768657446814e-09	0	7.90768657446814e-09	0
Q06204	2.88762917315076e-08	0	2.88762917315076e-08	0
Q06405	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
Q07500	2.40669694076985e-07	0	2.40669694076985e-07	0
Q12055	7.3953298754423e-07	2.00764750420651e-07	9.40297737964881e-07	8.93595558707276e-07
Q12165	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
Q12189	3.90943839519403e-08	8.19168620853777e-06	8.23078059248971e-06	8.19322604298322e-06
Q12233	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
Q12349	2.54421793797482e-09	2.65289336958188e-05	2.65314779137568e-05	2.65291036052327e-05
Q3E731	7.90768657446814e-09	0	7.90768657446814e-09	0
