enzymes	ranges	minU	maxU	pU
P53312	2.36335126413823e-09	2.41208415649033e-06	2.41444750775447e-06	2.41399223187734e-06
P53315	1.31899651549704e-06	0	1.31899651549704e-06	0
P53319	2.30381482503592e-06	0	2.30381482503592e-06	0
P53598	2.36335126413823e-09	2.41208415649033e-06	2.41444750775447e-06	2.41399223187734e-06
P54115	2.987885576794e-08	9.48635202218708e-06	9.51623087795502e-06	9.51290727575758e-06
P61829	2.19764723380925e-09	2.87797713397783e-05	2.87819689870121e-05	2.87800128121861e-05
P81449	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
P81450	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
P81451	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
Q00055	5.20463670474546e-10	0	5.20463670474546e-10	0
Q00711	4.22334875868975e-08	2.17421534597437e-06	2.21644883356127e-06	2.21610790994294e-06
Q01519	1.0527460016265e-09	1.14770068441442e-05	1.14780595901458e-05	1.14772641810678e-05
Q01574	2.39712399722374e-07	0	2.39712399722374e-07	0
Q04458	1.34949183348113e-08	0	1.34949183348113e-08	0
Q04935	6.51833549468285e-09	0	6.51833549468285e-09	0
Q06204	2.38028348210818e-08	0	2.38028348210818e-08	0
Q06405	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
Q07500	1.98384925180055e-07	0	1.98384925180055e-07	0
Q12055	6.09599795943413e-07	2.81249671123433e-07	8.90849467066846e-07	8.52352686766938e-07
Q12165	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
Q12189	3.22256175024222e-08	7.68026087766892e-06	7.71248649517134e-06	7.68153014014468e-06
Q12233	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
Q12349	2.19763316886782e-09	2.87795871492417e-05	2.87817847824105e-05	2.87798286201041e-05
Q3E731	6.51833549468285e-09	0	6.51833549468285e-09	0
