enzymes	ranges	minU	maxU	pU
P00127	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P00128	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P00163	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P00330	5.11535609696335e-08	2.53611388789013e-06	2.58726744885976e-06	2.55185821170871e-06
P00358	1.30350850551841e-05	0	1.30350850551841e-05	0
P00359	0.000142760937888923	0	0.000142760937888923	0.000142724435872938
P00360	0.000142747759808748	0	0.000142747759808748	0
P00401	1.50062309701253e-09	9.40654774588369e-06	9.4080483689807e-06	9.40686750757714e-06
P00410	1.50062309701253e-09	9.40654774588369e-06	9.4080483689807e-06	9.40686750757714e-06
P00420	1.50062309701253e-09	9.40654774588369e-06	9.4080483689807e-06	9.40686750757714e-06
P00425	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
P00427	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
P00549	2.0054733925506e-06	1.26610645486251e-05	1.46665379411757e-05	1.4666000034247e-05
P00560	2.99458041266925e-08	6.53109373707694e-06	6.56103954120364e-06	6.53187384469035e-06
P00830	3.12164137786824e-09	2.3590767421411e-05	2.35938890627889e-05	2.35909684151171e-05
P00854	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P00856	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P00890	2.56969930973004e-06	0	2.56969930973004e-06	2.56891241235614e-06
P00924	4.05084174621134e-08	0	4.05084174621134e-08	0
P00925	4.03854214707884e-08	0	4.03854214707884e-08	0
P00942	4.87200852581275e-08	2.03253140589162e-07	2.51973225847289e-07	2.03277307039731e-07
P00950	4.79884664077342e-08	6.0854826539743e-06	6.13347112038203e-06	6.08620953549533e-06
P04037	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
P04039	2.73400625713623e-09	1.88129557872434e-05	1.88156897935005e-05	1.88137350151543e-05
P04385	0	0	0	0
P04397	1.6686813267798e-08	0	1.6686813267798e-08	0
P04806	7.96053940597816e-07	6.84561652316411e-06	7.64167046376192e-06	7.64167046376192e-06
