enzymes	ranges	minU	maxU	pU
P30952	4.60472112153151e-08	0	4.60472112153151e-08	4.60416351119966e-08
P32327	1.93144597306509e-07	0	1.93144597306509e-07	0
P32340	2.25639512591561e-07	5.38599864894988e-07	7.64239377486549e-07	7.63916104681468e-07
P32473	1.78558577097494e-09	1.84014553141867e-06	1.84193111718965e-06	1.84137973818428e-06
P32799	1.28451576464825e-06	0	1.28451576464825e-06	1.28419786503541e-06
P33315	0.000456907137464792	0	0.000456907137464792	0
P33401	0.000543024821033908	0	0.000543024821033908	0
P33421	3.95643358813904e-10	2.88582547416813e-07	2.88978190775627e-07	2.88816951027336e-07
P37012	0.000543226235585591	0	0.000543226235585591	0
P37298	3.95643358813904e-10	2.88582547416813e-07	2.88978190775627e-07	2.88816951027336e-07
P37299	1.0021062796008e-09	4.04814190637299e-06	4.04914401265259e-06	4.04814190637299e-06
P38077	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
P38113	0.000910307530433629	0	0.000910307530433629	0
P38720	4.71422132781574e-07	0	4.71422132781574e-07	4.64914223346166e-07
P38824	7.42338317990661e-05	0	7.42338317990661e-05	0
P38858	1.74553488213594e-06	0	1.74553488213594e-06	1.72184609179316e-06
P40047	9.85034903751226e-09	0	9.85034903751226e-09	0
P40106	1.09286834791964e-09	0	1.09286834791964e-09	0
P40215	2.25639512591559e-07	0	2.25639512591559e-07	0
P41277	1.09286834791964e-09	0	1.09286834791964e-09	0
P41911	1.07932838608291e-10	0	1.07932838608291e-10	0
P42222	0.00072482871836998	0	0.00072482871836998	4.72341309662663e-07
P43635	4.5475524862875e-07	0	4.5475524862875e-07	0
P46367	9.85034903690109e-09	0	9.85034903690109e-09	0
P46969	0.00131979163291214	8.39544404167396e-08	0.00131987558735255	8.40919197843547e-08
P47052	3.79469423665639e-07	0	3.79469423665639e-07	0
P47081	7.42338317990661e-05	0	7.42338317990661e-05	0
P47771	1.40762739484755e-08	0	1.40762739484755e-08	0
P52489	4.39689406106697e-07	0	4.39689406106697e-07	0
P52910	5.08605175452226e-08	0	5.08605175452226e-08	4.96686962734123e-08
P53239	7.42338317990661e-05	0	7.42338317990661e-05	0
P53312	4.31671181142533e-10	3.10463192871076e-07	3.10894864052218e-07	3.10718941593161e-07
P53315	1.74553488213585e-06	0	1.74553488213585e-06	0
P53319	4.71422132780971e-07	0	4.71422132780971e-07	0
P53598	4.31671181142533e-10	3.10463192871076e-07	3.10894864052218e-07	3.10718941593161e-07
P54115	2.36630696148945e-08	1.20595852877012e-07	1.44258922491906e-07	1.42131116824958e-07
P61829	1.23949412269018e-09	3.2112681356025e-06	3.21250762972519e-06	3.21142123517299e-06
P81449	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
P81450	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
P81451	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
Q00055	1.07932838608291e-10	0	1.07932838608291e-10	0
Q00711	2.88978190775627e-07	0	2.88978190775627e-07	2.88816951027336e-07
Q01519	1.28451576464825e-06	0	1.28451576464825e-06	1.28419786503541e-06
Q01574	5.08605175452388e-08	0	5.08605175452388e-08	0
Q04458	2.26500198024988e-08	0	2.26500198024988e-08	0
Q04935	7.42338317990661e-05	0	7.42338317990661e-05	0
Q06204	1.24411252751859e-06	0	1.24411252751859e-06	0
Q06405	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
Q07500	2.25639512591559e-07	0	2.25639512591559e-07	0
Q12055	0.00150827149297892	0	0.00150827149297892	6.19870288414826e-08
Q12165	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
Q12189	0.00121279493619346	7.67775300017086e-07	0.00121356271149348	7.68588003570436e-07
Q12233	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
Q12349	1.2394861899272e-09	3.21124758348643e-06	3.21248706967636e-06	3.21140068207708e-06
Q3E731	7.42338317990661e-05	0	7.42338317990661e-05	0
