enzymes	ranges	minU	maxU	pU
P00127	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P00128	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P00163	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000960321042083598	0	0.000960321042083598	0
P00359	0.000963010219321873	0	0.000963010219321873	4.44449495336321e-06
P00360	0.000962921325076238	0	0.000962921325076238	0
P00401	3.16831504832045e-10	1.28682620784777e-06	1.2871430393526e-06	1.28682620784777e-06
P00410	3.16831504832045e-10	1.28682620784777e-06	1.2871430393526e-06	1.28682620784777e-06
P00420	3.16831504832045e-10	1.28682620784777e-06	1.2871430393526e-06	1.28682620784777e-06
P00425	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
P00427	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
P00549	4.39349398544145e-07	0	4.39349398544145e-07	4.38889906712167e-07
P00560	0.000765909542311992	2.02026843872833e-07	0.000766111569155865	2.02173475750316e-07
P00830	1.23532955775958e-09	3.21786999714869e-06	3.21910532670645e-06	3.21802258232133e-06
P00854	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P00856	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P00890	4.56418218593264e-07	0	4.56418218593264e-07	4.56168812567257e-07
P00924	0.000732394709508382	0	0.000732394709508382	0
P00925	0.000730863218259498	0	0.000730863218259498	0
P00942	6.41209762944808e-05	6.2105861249876e-09	6.41271868806058e-05	6.21967095369123e-09
P00950	0.000964129687398164	1.88242720671093e-07	0.000964317930118835	1.88379347977768e-07
P04037	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
P04039	2.57428607870524e-06	0	2.57428607870524e-06	2.57365241569554e-06
P04385	0	0	0	0
P04397	0.000438206132334547	0	0.000438206132334547	0
P04806	2.81927024739752e-07	0	2.81927024739752e-07	2.81927024739752e-07
P04807	6.09692223983363e-07	0	6.09692223983363e-07	0
P05626	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P06169	5.0768361247652e-08	0	5.0768361247652e-08	5.00158702413644e-08
P07143	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P07170	0.00141278663632033	0	0.00141278663632033	0
P07251	1.23532955775958e-09	3.21786999714869e-06	3.21910532670645e-06	3.21802258232133e-06
P07255	3.16831504832045e-10	1.28682620784777e-06	1.2871430393526e-06	1.28682620784777e-06
P07256	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P07257	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P08067	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P08417	0.000536645891777603	6.13804665383473e-08	0.000536707272244141	6.14299660529062e-08
P08431	0.000808432711638729	0	0.000808432711638729	0
P08525	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P09201	1.59511707601844e-09	0	1.59511707601844e-09	0
P09457	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P09624	1.77958639773659e-09	1.84330077429498e-06	1.84508036069271e-06	1.8445308342606e-06
P0CX10	0.000724479162307866	0	0.000724479162307866	0
P0CX11	0.000724479162307866	0	0.000724479162307866	0
P10174	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
P10963	1.79322032580204e-09	0	1.79322032580204e-09	0
P11154	1.91545521583179e-07	0	1.91545521583179e-07	1.89692527246538e-07
P11412	4.09954499243803e-10	2.69464088448876e-08	2.73563633441314e-08	2.69832723423504e-08
P12695	1.2912761510381e-10	1.33750759843063e-07	1.33879887458167e-07	1.33840013565163e-07
P12709	0.000558991017370073	7.20394143811916e-08	0.000559063056784454	7.23840742146741e-08
P14540	0.000864843536670073	1.66007828187041e-06	0.000866503614951943	1.66249973813641e-06
P15019	0.000925188426428498	1.58604125752884e-07	0.000925347030554251	1.58822545426989e-07
P16387	1.77958639773659e-09	1.84330077429498e-06	1.84508036069271e-06	1.8445308342606e-06
P16451	1.2912761510381e-10	1.33750759843063e-07	1.33879887458167e-07	1.33840013565163e-07
P16467	5.07683612476376e-08	0	5.07683612476376e-08	0
P16861	8.432685918139e-08	0	8.432685918139e-08	0
P16862	6.76085822206233e-08	8.40382307800439e-08	1.51646813000667e-07	1.51348207285847e-07
P17505	0.000961166115340205	3.38263766902232e-07	0.000961504379107108	3.38532842519713e-07
P17709	2.81927024739752e-07	0	2.81927024739752e-07	0
P19414	0.000401385171308702	4.49444670050139e-07	0.000401834615978752	4.49802185734497e-07
P19516	7.43856654112812e-05	0	7.43856654112812e-05	0
P20967	3.11054205187562e-09	2.25367426317244e-06	2.25678480522432e-06	2.25551714078282e-06
P21306	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P21801	3.94314040325277e-10	2.89688932362925e-07	2.9008324640325e-07	2.89922548402909e-07
P21826	4.56637810569955e-08	0	4.56637810569955e-08	0
P21954	3.08832389440466e-09	2.26888510239962e-06	2.27197342629403e-06	2.27071481659849e-06
P22289	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
P23254	0.000464404151549823	0	0.000464404151549823	1.37172623029758e-07
P26263	5.07683612476376e-08	0	5.07683612476376e-08	0
P28240	8.04888627518751e-12	6.64119962875399e-08	6.64200451738151e-08	6.64119962875399e-08
P30902	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P30952	4.56637810569964e-08	0	4.56637810569964e-08	4.56582474476837e-08
P32327	1.915455215832e-07	0	1.915455215832e-07	0
P32340	2.2530427541865e-07	5.40271856638012e-07	7.65576132056662e-07	7.65253945412911e-07
P32473	1.77958639773659e-09	1.84330077429498e-06	1.84508036069271e-06	1.8445308342606e-06
P32799	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
P33315	0.000456829821757563	0	0.000456829821757563	0
P33401	0.000542934253292908	0	0.000542934253292908	0
P33421	3.94314040325277e-10	2.89688932362925e-07	2.9008324640325e-07	2.89922548402909e-07
P37012	0.000543135634251907	0	0.000543135634251907	0
P37298	3.94314040325277e-10	2.89688932362925e-07	2.9008324640325e-07	2.89922548402909e-07
P37299	9.98739311822739e-10	4.05642715973831e-06	4.05742589905013e-06	4.05642715973831e-06
