enzymes	ranges	minU	maxU	pU
P12695	1.48636963013492e-09	7.20037064079629e-07	7.21523433709764e-07	7.20243841645902e-07
P12709	2.96642892548001e-08	3.58297849479021e-06	3.61264278404501e-06	3.58368792402627e-06
P14540	5.19828380384836e-08	7.61783004050373e-05	7.62302832430758e-05	7.61854857989468e-05
P15019	4.8524579390206e-08	1.95636276309588e-06	2.00488734248609e-06	1.95696401145053e-06
P16387	2.09684698378996e-08	9.92278591024728e-06	9.94375438008518e-06	9.92611954163741e-06
P16451	1.48636963013492e-09	7.20037064079629e-07	7.21523433709764e-07	7.20243841645902e-07
P16467	4.25938011964593e-06	0	4.25938011964593e-06	0
P16861	7.25894459351124e-08	0	7.25894459351124e-08	0
P16862	5.83438373765286e-08	6.87771254029765e-06	6.93605637767418e-06	6.9356622635004e-06
P17505	5.05733226554957e-08	1.05184534904454e-06	1.10241867170004e-06	1.05271614817068e-06
P17709	1.08284039771707e-06	0	1.08284039771707e-06	0
P19414	2.18359996989354e-08	1.49736083146399e-06	1.51919683116292e-06	1.49840099921984e-06
P19516	1.32256931925287e-08	0	1.32256931925287e-08	0
P20967	3.46759084269251e-08	7.12287040387729e-06	7.15754631230422e-06	7.15151227768733e-06
P21306	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
P21801	1.15365113338756e-09	9.09815797174182e-07	9.10969448307569e-07	9.10280884476529e-07
P21826	8.21780826698342e-08	0	8.21780826698342e-08	0
P21954	3.44282233667327e-08	7.61114508751031e-06	7.64557331087704e-06	7.63958237650742e-06
P22289	6.42431395005423e-09	2.25311648565342e-05	2.25375891704843e-05	2.25325390165954e-05
P23254	1.4744721929202e-06	1.08907097892952e-07	1.58337929081315e-06	1.55933097293881e-06
P26263	2.09055794565181e-05	0	2.09055794565181e-05	0
P28240	5.92508841543249e-08	6.02888281660943e-08	1.19539712320419e-07	6.15573216663051e-08
P30902	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
P30952	8.21835522200263e-08	0	8.21835522200263e-08	4.23206586455848e-08
P32327	3.50741485148966e-06	0	3.50741485148966e-06	0
P32340	4.03441829869732e-07	4.15539341939614e-06	4.55883524926588e-06	4.55790938771958e-06
P32473	2.09684698378996e-08	9.92278591024728e-06	9.94375438008518e-06	9.92611954163741e-06
P32799	1.85000724607954e-09	7.14749548098925e-06	7.14934548823533e-06	7.14802968082334e-06
P33315	1.45042387503845e-06	0	1.45042387503845e-06	0
P33401	2.81231621038963e-08	0	2.81231621038963e-08	0
P33421	1.15365113338756e-09	9.09815797174182e-07	9.10969448307569e-07	9.10280884476529e-07
P37012	2.81335933288931e-08	0	2.81335933288931e-08	0
P37298	1.15365113338756e-09	9.09815797174182e-07	9.10969448307569e-07	9.10280884476529e-07
P37299	6.42431395005423e-09	2.25311648565342e-05	2.25375891704843e-05	2.25325390165954e-05
P38077	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
P38113	6.81055806913627e-08	0	6.81055806913627e-08	0
P38720	4.69071950301831e-06	9.82099620386532e-07	5.67281912340485e-06	5.6565365333631e-06
P38824	1.32256931925287e-08	0	1.32256931925287e-08	0
P38858	2.73551062999649e-06	1.84183253300471e-05	2.11538359600436e-05	2.10945673322917e-05
P40047	2.61673362270091e-08	0	2.61673362270091e-08	0
P40106	1.06926758979422e-08	0	1.06926758979422e-08	0
P40215	3.21286623807982e-07	0	3.21286623807982e-07	0
P41277	1.06841088170951e-08	0	1.06841088170951e-08	0
P41911	1.05191882253393e-09	0	1.05191882253393e-09	0
P42222	2.14804865362413e-05	0	2.14804865362413e-05	2.1442972244031e-05
P43635	1.52026719894544e-06	0	1.52026719894544e-06	0
P46367	2.61554593384173e-08	0	2.61554593384173e-08	0
P46969	6.87874538980505e-08	9.47527643458572e-07	1.01631509735662e-06	9.47963322755751e-07
P47052	1.11625219909545e-07	0	1.11625219909545e-07	0
P47081	1.32256931925287e-08	0	1.32256931925287e-08	0
P47771	2.81816709827338e-08	0	2.81816709827338e-08	0
P52489	2.72723370606491e-06	0	2.72723370606491e-06	0
P52910	4.8875365434792e-07	3.61827880075625e-07	8.50581534423545e-07	8.48203988782051e-07
P53239	1.32256931925287e-08	0	1.32256931925287e-08	0
P53312	4.79550076295023e-09	9.85168737917781e-07	9.89964238680731e-07	9.8912966797381e-07
P53315	2.67624200224451e-06	0	2.67624200224451e-06	0
P53319	4.67443691297656e-06	0	4.67443691297656e-06	0
P53598	4.79550076295023e-09	9.85168737917781e-07	9.89964238680731e-07	9.8912966797381e-07
P54115	6.06241546849448e-08	9.92769195507396e-06	9.9883161097589e-06	9.98157252575757e-06
P61829	4.23602369710284e-09	1.79290032483377e-05	1.79332392720348e-05	1.79292644035593e-05
P81449	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
P81450	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
P81451	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
Q00055	1.05602002673482e-09	0	1.05602002673482e-09	0
Q00711	8.56916845900461e-08	8.25277763717525e-07	9.10969448307571e-07	9.10280884476529e-07
Q01519	1.85000724607954e-09	7.14749548098925e-06	7.14934548823533e-06	7.14802968082334e-06
Q01574	4.86376108706426e-07	0	4.86376108706426e-07	0
Q04458	2.73811695783013e-08	0	2.73811695783013e-08	0
Q04935	1.32256931925287e-08	0	1.32256931925287e-08	0
Q06204	4.82959170649811e-08	0	4.82959170649811e-08	0
Q06405	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
Q07500	4.02522723250892e-07	0	4.02522723250892e-07	0
Q12055	1.13667695743359e-06	0	1.13667695743359e-06	1.05856704646865e-06
Q12165	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
Q12189	6.53858991184127e-08	1.02374341543254e-05	1.03028200534438e-05	1.02400096543374e-05
Q12233	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
Q12349	4.23599658654959e-09	1.79288885027169e-05	1.79331244993035e-05	1.79291496562671e-05
Q3E731	1.32256931925287e-08	0	1.32256931925287e-08	0
