enzymes	ranges	minU	maxU	pU
P00127	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P00128	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P00163	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P00330	2.48217374881458e-08	1.60464334817352e-07	1.85286072305498e-07	1.68104491818348e-07
P00358	6.32514048385428e-06	0	6.32514048385428e-06	0
P00359	5.99239504927353e-05	0	5.99239504927353e-05	5.99062382662268e-05
P00360	5.99184189892604e-05	0	5.99184189892604e-05	0
P00401	5.82170220229366e-10	1.26396364718943e-05	1.26402186421145e-05	1.26396396242953e-05
P00410	5.82170220229366e-10	1.26396364718943e-05	1.26402186421145e-05	1.26396396242953e-05
P00420	5.82170220229366e-10	1.26396364718943e-05	1.26402186421145e-05	1.26396396242953e-05
P00425	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
P00427	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
P00549	9.73135264607386e-07	4.96021367436449e-06	5.93334893897188e-06	5.93308792518665e-06
P00560	1.44741895840935e-08	2.72592695744124e-06	2.74040114702533e-06	2.7262487938202e-06
P00830	1.59329459707409e-09	3.16931683662207e-05	3.16947616608178e-05	3.16933473444558e-05
P00854	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P00856	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P00890	1.40331893901387e-06	2.66065871820545e-06	4.06397765721932e-06	4.06359336243428e-06
P00924	1.96562914735623e-08	0	1.96562914735623e-08	0
P00925	1.95966089382516e-08	0	1.95966089382516e-08	0
P00942	2.36391619569006e-08	8.5482580871784e-08	1.09121742828685e-07	8.54925508333765e-08
P00950	2.3233074016119e-08	2.53993923274082e-06	2.56317230675694e-06	2.54023911049185e-06
P04037	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
P04039	1.52387198840761e-09	2.52789132058817e-05	2.52804370778701e-05	2.52792792485906e-05
P04385	0	0	0	0
P04397	8.09710390850218e-09	0	8.09710390850218e-09	0
P04806	3.86276958361234e-07	3.3217647614688e-06	3.70804171983003e-06	3.70804171983003e-06
P04807	2.17627960795652e-08	0	2.17627960795652e-08	0
P05626	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
