enzymes	ranges	minU	maxU	pU
P07256	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P07257	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P08067	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P08417	3.5670979997086e-08	1.575474672057e-07	1.93218447202786e-07	1.57680836968285e-07
P08431	4.45640039938837e-08	0	4.45640039938837e-08	0
P08525	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P09201	3.42567081270677e-09	0	3.42567081270677e-09	0
P09457	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P09624	2.23109295440077e-08	9.1809591769015e-06	9.20327010644551e-06	9.18447833455484e-06
P0CX10	2.29761893247718e-05	0	2.29761893247718e-05	0
P0CX11	2.29761893247718e-05	0	2.29761893247718e-05	0
P10174	1.96712665791221e-09	6.60063926854351e-06	6.60260639520142e-06	6.60120851686859e-06
P10963	2.38637357995011e-09	0	2.38637357995011e-09	0
P11154	3.59930127231029e-06	0	3.59930127231029e-06	3.59601135371375e-06
P11412	1.12148182847909e-09	3.45307122563684e-07	3.46428604392163e-07	3.45431864547119e-07
P12695	1.58286067145603e-09	6.66210690410213e-07	6.67793551081669e-07	6.66430011390142e-07
P12709	3.17344986807414e-08	3.83163020079418e-06	3.86336469947492e-06	3.83255092584507e-06
P14540	5.53110438703599e-08	8.14844593071921e-05	8.15397703510624e-05	8.14920968930765e-05
P15019	5.16434373291502e-08	2.02741771046748e-06	2.07906114779663e-06	2.02806111971364e-06
P16387	2.23109295440077e-08	9.1809591769015e-06	9.20327010644551e-06	9.18447833455484e-06
P16451	1.58286067145603e-09	6.66210690410213e-07	6.67793551081669e-07	6.66430011390142e-07
P16467	4.53283402952477e-06	0	4.53283402952477e-06	0
P16861	7.72497174405146e-08	0	7.72497174405146e-08	0
P16862	6.20882267535731e-08	7.3570876049248e-06	7.41917583167838e-06	7.41875772356946e-06
P17505	5.38201534137487e-08	8.60505714628161e-07	9.1432586804191e-07	8.61427004210657e-07
P17709	1.15235918496023e-06	0	1.15235918496023e-06	0
P19414	2.32378838601831e-08	1.24584349474647e-06	1.26908137860665e-06	1.24695074856716e-06
P19516	1.40747879928224e-08	0	1.40747879928224e-08	0
P20967	3.69021156380917e-08	5.81061687924812e-06	5.84751899488621e-06	5.84113780297267e-06
P21306	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P21801	1.23050618536395e-09	7.43686590638021e-07	7.44917096823385e-07	7.4418452467932e-07
P21826	8.49742833484306e-08	0	8.49742833484306e-08	0
P21954	3.66385290978189e-08	6.32226875894991e-06	6.35890728804773e-06	6.35257167607643e-06
P22289	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P23254	1.56913389828227e-06	7.72044717556861e-08	1.64633837003796e-06	1.62074614052335e-06
P26263	2.22477260318385e-05	0	2.22477260318385e-05	0
P28240	6.30548146513153e-08	6.05523693584456e-08	1.23607184009761e-07	6.18208590556466e-08
P30902	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P30952	8.49799390062319e-08	0	8.49799390062319e-08	4.2501840600757e-08
P32327	3.5989111722959e-06	0	3.5989111722959e-06	0
P32340	4.29342956941652e-07	3.82318068552148e-06	4.25252364246314e-06	4.25153877392402e-06
P32473	2.23109295440077e-08	9.1809591769015e-06	9.20327010644551e-06	9.18447833455484e-06
P32799	1.96712665791221e-09	6.60063926854351e-06	6.60260639520142e-06	6.60120851686859e-06
P33315	1.54354166877599e-06	0	1.54354166877599e-06	0
P33401	2.99286803761626e-08	0	2.99286803761626e-08	0
P33421	1.23050618536395e-09	7.43686590638021e-07	7.44917096823385e-07	7.4418452467932e-07
P37012	2.99397812899826e-08	0	2.99397812899826e-08	0
P37298	1.23050618536395e-09	7.43686590638021e-07	7.44917096823385e-07	7.4418452467932e-07
P37299	6.83497473440351e-09	2.08073466102443e-05	2.08141815849787e-05	2.08088095747653e-05
P38077	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P38113	7.24779862527462e-08	0	7.24779862527462e-08	0
P38720	4.99186557407604e-06	8.88386270150901e-07	5.88025184422694e-06	5.86292390538233e-06
P38824	1.40747879928224e-08	0	1.40747879928224e-08	0
P38858	2.91113150816885e-06	1.90108705777672e-05	2.19220020859361e-05	2.18589283885417e-05
P40047	2.78472896944162e-08	0	2.78472896944162e-08	0
P40106	1.13791499736323e-08	0	1.13791499736323e-08	0
P40215	3.4191335374436e-07	0	3.4191335374436e-07	0
P41277	1.13700328829046e-08	0	1.13700328829046e-08	0
P41911	1.11945243230138e-09	0	1.11945243230138e-09	0
P42222	2.29834252009504e-05	0	2.29834252009504e-05	2.29435024761547e-05
P43635	1.26539509861764e-06	0	1.26539509861764e-06	0
P46367	2.78346503048194e-08	0	2.78346503048194e-08	0
P46969	7.32036377575733e-08	9.84835763976794e-07	1.05803940173437e-06	9.85299415824768e-07
P47052	1.18791603740068e-07	0	1.18791603740068e-07	0
P47081	1.40747879928224e-08	0	1.40747879928224e-08	0
P47771	2.99909455483238e-08	0	2.99909455483238e-08	0
P52489	2.90232320231407e-06	0	2.90232320231407e-06	0
P52910	5.20131834730162e-07	3.52633611511731e-07	8.72765446241894e-07	8.70235261217949e-07
P53239	1.40747879928224e-08	0	1.40747879928224e-08	0
P53312	5.10339023410516e-09	8.03670236559243e-07	8.08773626793348e-07	8.07891040566319e-07
P53315	2.8480578107744e-06	0	2.8480578107744e-06	0
P53319	4.97453763523143e-06	0	4.97453763523143e-06	0
P53598	5.10339023410516e-09	8.03670236559243e-07	8.08773626793348e-07	8.07891040566319e-07
P54115	6.45162496991901e-08	9.98672150085358e-06	1.00512377505528e-05	1.00440612257576e-05
P61829	4.50619594571e-09	1.65583346837898e-05	1.65628408797355e-05	1.6558610461704e-05
P81449	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P81450	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
P81451	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
Q00055	1.123816935449e-09	0	1.123816935449e-09	0
Q00711	9.11931250655603e-08	6.53723971757825e-07	7.44917096823385e-07	7.4418452467932e-07
Q01519	1.96712665791221e-09	6.60063926854351e-06	6.60260639520142e-06	6.60120851686859e-06
Q01574	5.17601649706217e-07	0	5.17601649706217e-07	0
Q04458	2.91390516330765e-08	0	2.91390516330765e-08	0
Q04935	1.40747879928224e-08	0	1.40747879928224e-08	0
Q06204	5.13965342845015e-08	0	5.13965342845015e-08	0
Q06405	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
Q07500	4.28364843309752e-07	0	4.28364843309752e-07	0
Q12055	1.16918689296516e-06	0	1.16918689296516e-06	1.08606229442886e-06
Q12165	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
Q12189	6.95837104696253e-08	1.05783993976493e-05	1.06479831081189e-05	1.05811402562297e-05
Q12233	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
Q12349	4.50616710605419e-09	1.65582287104478e-05	1.65627348775539e-05	1.6558504486597e-05
Q3E731	1.40747879928224e-08	0	1.40747879928224e-08	0
