enzymes	ranges	minU	maxU	pU
P16861	3.8332422284121e-08	0	3.8332422284121e-08	0
P16862	3.08196710390229e-08	3.34368331592756e-06	3.37450298696658e-06	3.37428491692395e-06
P17505	2.67061215809674e-08	2.45205645067252e-06	2.47876257225349e-06	2.45255591269021e-06
P17709	5.71817222956703e-07	0	5.71817222956703e-07	0
P19414	1.14398739564528e-08	3.33889579606688e-06	3.35033567002333e-06	3.3393517578158e-06
P19516	6.98411249614961e-09	0	6.98411249614961e-09	0
P20967	1.83113612148214e-08	1.67257674779596e-05	1.67440788391744e-05	1.67405967107479e-05
P21306	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
P21801	5.88041955860768e-10	2.12552995099646e-06	2.12611799295232e-06	2.12575292826039e-06
P21826	6.17300090775163e-08	0	6.17300090775163e-08	0
P21954	1.8180565777576e-08	1.70474223433849e-05	1.70656029091625e-05	1.70621456530818e-05
P22289	3.4060553137286e-09	3.52294776827337e-05	3.52328837380474e-05	3.52301995063389e-05
P23254	7.7862683777733e-07	3.63497194914081e-07	1.14212403269141e-06	1.12942479984702e-06
P26263	1.10396420511988e-05	0	1.10396420511988e-05	0
P28240	3.12887070957087e-08	5.85063731358752e-08	8.97950802315839e-08	5.97748945994449e-08
P30902	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
P30952	6.17341176592139e-08	0	6.17341176592139e-08	4.10952400371184e-08
P32327	2.86686317107311e-06	0	2.86686317107311e-06	0
P32340	2.13046158297933e-07	6.60573460790818e-06	6.81878076620611e-06	6.81828865705955e-06
P32473	1.11014135018676e-08	1.53936518435904e-05	1.54047532570922e-05	1.5395622879441e-05
P32799	1.12798119088358e-09	1.1175850172933e-05	1.11769781541239e-05	1.11761267359691e-05
P33315	7.6592760493294e-07	0	7.6592760493294e-07	0
P33401	1.48510422119107e-08	0	1.48510422119107e-08	0
P33421	5.88041955860768e-10	2.12552995099646e-06	2.12611799295232e-06	2.12575292826039e-06
P37012	1.48565506452148e-08	0	1.48565506452148e-08	0
P37298	5.88041955860768e-10	2.12552995099646e-06	2.12611799295232e-06	2.12575292826039e-06
P37299	3.4060553137286e-09	3.52294776827337e-05	3.52328837380474e-05	3.52301995063389e-05
P38077	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
P38113	3.59646205495258e-08	0	3.59646205495258e-08	0
P38720	2.47703558680043e-06	1.74338771522611e-06	4.22042330202654e-06	4.21182492922848e-06
P38824	6.98411249614961e-09	0	6.98411249614961e-09	0
P38858	1.44454537816777e-06	1.43307926373588e-05	1.57753380155266e-05	1.57440399385417e-05
P40047	1.38182261811597e-08	0	1.38182261811597e-08	0
P40106	5.64649809052479e-09	0	5.64649809052479e-09	0
P40215	1.69662330098257e-07	0	1.69662330098257e-07	0
P41277	5.64197405877157e-09	0	5.64197405877157e-09	0
P41911	5.55488418385848e-10	0	5.55488418385848e-10	0
P42222	1.04012055348661e-05	0	1.04012055348661e-05	1.03813953038866e-05
P43635	2.07681278563922e-06	0	2.07681278563922e-06	0
P46367	1.38119543340192e-08	0	1.38119543340192e-08	0
P46969	3.63246853471144e-08	6.86380614477629e-07	7.22705299824744e-07	6.86610671272638e-07
P47052	5.89461045195798e-08	0	5.89461045195798e-08	0
P47081	6.98411249614961e-09	0	6.98411249614961e-09	0
P47771	1.48819390871163e-08	0	1.48819390871163e-08	0
P52489	1.44017457000448e-06	0	1.44017457000448e-06	0
P52910	2.58096906920634e-07	4.37143689056739e-07	6.95240595977374e-07	6.93985081730769e-07
P53239	6.98411249614961e-09	0	6.98411249614961e-09	0
P53312	2.53224632352027e-09	2.31335067460685e-06	2.31588292093037e-06	2.3154013057977e-06
P53315	1.41324730118283e-06	0	1.41324730118283e-06	0
P53319	2.46843721400237e-06	0	2.46843721400237e-06	0
P53598	2.53224632352027e-09	2.31335067460685e-06	2.31588292093037e-06	2.3154013057977e-06
P54115	3.20138922130439e-08	9.51569882849854e-06	9.54771272071158e-06	9.54415162575758e-06
P61829	2.35399110211812e-09	2.80250314975785e-05	2.80273854886806e-05	2.80252891303253e-05
P81449	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
P81450	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
P81451	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
Q00055	5.57654147701387e-10	0	5.57654147701387e-10	0
Q00711	4.52513419494132e-08	2.0808666510029e-06	2.12611799295231e-06	2.12575292826039e-06
Q01519	1.12798119088358e-09	1.1175850172933e-05	1.11769781541239e-05	1.11761267359691e-05
Q01574	2.5684139267403e-07	0	2.5684139267403e-07	0
Q04458	1.44592170579087e-08	0	1.44592170579087e-08	0
Q04935	6.98411249614961e-09	0	6.98411249614961e-09	0
Q06204	2.55037004848248e-08	0	2.55037004848248e-08	0
Q06405	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
Q07500	2.12560804227747e-07	0	2.12560804227747e-07	0
Q12055	6.53159622729111e-07	2.54188310907085e-07	9.07347933636197e-07	8.66100310747044e-07
Q12165	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
Q12189	3.4528356883791e-08	7.85073546993286e-06	7.88526382681665e-06	7.85209544109085e-06
Q12233	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
Q12349	2.35397603657328e-09	2.80248521373769e-05	2.80272061134135e-05	2.80251097684748e-05
Q3E731	6.98411249614961e-09	0	6.98411249614961e-09	0
