enzymes	ranges	minU	maxU	pU
Q04458	2.10551135474883e-08	0	2.10551135474883e-08	0
Q04935	1.01700722137923e-08	0	1.01700722137923e-08	0
Q06204	3.7137786052776e-08	0	3.7137786052776e-08	0
Q06405	3.42341066012311e-09	2.28670706344115e-05	2.28704940450716e-05	2.28674388373769e-05
Q07500	3.09525187343177e-07	0	3.09525187343177e-07	0
Q12055	9.51113048922271e-07	7.12842818195778e-08	1.02239733074185e-06	9.62333678607827e-07
Q12165	3.42341066012311e-09	2.28670706344115e-05	2.28704940450716e-05	2.28674388373769e-05
Q12189	5.0279316761902e-08	9.04407212050018e-06	9.09435143726209e-06	9.04605254771412e-06
Q12233	3.42341066012311e-09	2.28670706344115e-05	2.28704940450716e-05	2.28674388373769e-05
Q12349	3.42341066012311e-09	2.28670706344115e-05	2.28704940450716e-05	2.28674388373769e-05
Q3E731	1.01700722137923e-08	0	1.01700722137923e-08	0
