enzymes	ranges	minU	maxU	pU
P00127	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P00128	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P00163	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P00330	3.18293280999454e-08	7.91185416306962e-07	8.23014744406908e-07	8.00982305193345e-07
P00358	8.1108331691809e-06	0	8.1108331691809e-06	0
P00359	8.19396488497422e-05	0	8.19396488497422e-05	8.19169361661848e-05
P00360	8.1932085105219e-05	0	8.1932085105219e-05	0
P00401	8.79263064400886e-10	1.17800503782252e-05	1.17809296412896e-05	1.17801904570674e-05
P00410	8.79263064400886e-10	1.17800503782252e-05	1.17809296412896e-05	1.17801904570674e-05
P00420	8.79263064400886e-10	1.17800503782252e-05	1.17809296412896e-05	1.17801904570674e-05
P00425	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
P00427	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
P00549	1.24786758527366e-06	7.005925341879e-06	8.25379292715265e-06	8.25345822482119e-06
P00560	1.86331802203177e-08	3.73714865727187e-06	3.75578183749219e-06	3.73763403886438e-06
P00830	2.04041173651917e-09	2.95389884819779e-05	2.95410288937144e-05	2.95392137029827e-05
P00854	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P00856	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P00890	1.79949928791586e-06	1.86603157389052e-06	3.66553086180638e-06	3.66503942388619e-06
P00924	2.5205590496046e-08	0	2.5205590496046e-08	0
P00925	2.51290585852921e-08	0	2.51290585852921e-08	0
P00942	3.03127366799084e-08	1.16781723085124e-07	1.47094459765033e-07	1.16794352646765e-07
P00950	2.98598845918525e-08	3.48216611867676e-06	3.51202600326861e-06	3.4826183830877e-06
P04037	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
P04039	1.95416230758106e-09	2.35599049121083e-05	2.35618590744159e-05	2.35603809141347e-05
P04385	0	0	0	0
