enzymes	ranges	minU	maxU	pU
P00127	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P00128	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P00163	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P00330	6.84804382301053e-05	1.57821023396682e-05	8.42625405697735e-05	1.57821023396682e-05
P00358	9.46699587547534e-05	0	9.46699587547534e-05	0
P00359	9.49350620765337e-05	1.84690837033723e-05	0.000113404145779906	3.08785895652047e-05
P00360	9.49262987419829e-05	1.84673788458012e-05	0.000113393677587784	1.84673788458012e-05
P00401	2.73212455642143e-06	7.90256272213275e-06	1.06346872785542e-05	8.80338639604842e-06
P00410	2.73212455642143e-06	7.90256272213275e-06	1.06346872785542e-05	8.80338639604842e-06
P00420	2.73212455642143e-06	7.90256272213275e-06	1.06346872785542e-05	8.80338639604842e-06
P00425	2.80459449832237e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
P00427	2.80459449832238e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
P00549	8.56989777993627e-06	0	8.56989777993627e-06	4.71611915862623e-06
P00560	5.64044160367312e-05	1.46046025394587e-05	7.100901857619e-05	1.46046025394587e-05
P00830	5.05878826166648e-06	2.06514564607016e-05	2.57102447223681e-05	2.21912273357196e-05
P00854	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P00856	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P00890	2.95181970569877e-06	2.44001383645853e-07	3.19582108934462e-06	2.40470567500549e-06
P00924	5.39011595324998e-05	1.26539768995011e-05	6.65551364320009e-05	1.26539768995011e-05
P00925	5.37884482402732e-05	1.26275165023497e-05	6.64159647426229e-05	1.26275165023497e-05
P00942	6.40293119586157e-05	4.95202068701866e-08	6.40788321654859e-05	6.85355732463328e-08
P00950	9.19227924906911e-05	1.57311008788186e-06	9.3495902578573e-05	2.09529954888776e-06
P04037	2.80459449832238e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
P04039	5.60918899664475e-06	1.55102769033406e-05	2.11194658999854e-05	1.74568641349738e-05
P04385	0	0	0	0
P04397	3.22711291145594e-05	7.43423137397593e-06	3.97053604885354e-05	7.43423137397593e-06
P04806	4.82972242567184e-06	1.35263823909536e-07	4.96498624958138e-06	2.87812585635046e-06
P04807	5.55788056253392e-06	0	5.55788056253392e-06	0
P05626	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P06169	3.17002779032481e-05	6.73057839530791e-07	3.23733357427789e-05	6.08701999672846e-06
P07143	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P07170	0.000104820513228087	0	0.000104820513228087	0
P07251	5.05878826166648e-06	2.06514564607016e-05	2.57102447223681e-05	2.21912273357196e-05
P07255	2.73212455642143e-06	7.90256272213275e-06	1.06346872785542e-05	8.80338639604842e-06
P07256	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P07257	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P08067	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P08417	4.74761646813183e-05	1.1275809805275e-05	5.87519744865933e-05	1.1275809805275e-05
P08431	5.95359911526963e-05	1.37151796498017e-05	7.3251170802498e-05	1.37151796498017e-05
P08525	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P09201	8.10925938897135e-06	9.98330553098784e-07	9.10758994207013e-06	9.98330553098784e-07
P09457	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P09624	1.30371190205864e-05	9.04122976263718e-07	1.39412419968501e-05	1.12804094441511e-05
P0CX10	5.33186086662755e-05	1.25172157376278e-05	6.58358244039032e-05	1.25172157376278e-05
P0CX11	5.33186086662753e-05	1.25172157376278e-05	6.58358244039031e-05	1.25172157376278e-05
P10174	2.80459449832238e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
P10963	5.80642993096455e-06	8.81421987272216e-07	6.68785191823677e-06	8.81421987272216e-07
P11154	8.821901249702e-06	0	8.821901249702e-06	2.82172278986316e-06
P11412	2.9779025113111e-07	2.00622534337651e-08	3.17852504564875e-07	2.76470783047566e-07
P12695	9.459794079644e-07	6.5603582851581e-08	1.01158299081598e-06	8.18511745633667e-07
P12709	4.13857022906435e-05	5.85190975822324e-07	4.19708932664658e-05	8.04739245559109e-07
P14540	7.04424067477745e-05	1.39152729300972e-05	8.43576796778717e-05	1.85457671873228e-05
P15019	6.96537409324626e-05	1.08756560994683e-07	6.97624974934573e-05	1.62819741678371e-06
P16387	1.30371190205864e-05	9.04122976263718e-07	1.39412419968501e-05	1.12804094441511e-05
P16451	9.45979407964399e-07	6.5603582851581e-08	1.01158299081598e-06	8.18511745633667e-07
P16467	3.1641617686975e-05	6.73057839530791e-07	3.23146755265058e-05	6.73057839530791e-07
P16861	2.56693874625116e-06	0	2.56693874625116e-06	0
P16862	3.86203557258816e-06	8.13177908654883e-07	4.67521348124304e-06	1.88325469367534e-06
P17505	7.07838271455974e-05	1.81498136356183e-05	8.89336407812157e-05	1.81498136356183e-05
P17709	4.82562283554884e-06	1.35263823909536e-07	4.96088665945837e-06	1.35263823909536e-07
P19414	2.95594702920516e-05	2.61173975846081e-06	3.21712100505124e-05	2.61173975846081e-06
P19516	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
P20967	4.28533893579247e-06	1.28850852784779e-05	1.71704242142703e-05	1.31489616273405e-05
P21306	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P21801	5.09733734820427e-07	1.66907424032118e-06	2.1788079751416e-06	1.66907424032118e-06
P21826	4.66794755645996e-07	0	4.66794755645996e-07	0
P21954	4.25472937196538e-06	1.30871320438102e-05	1.73418614157755e-05	1.33491235616095e-05
P22289	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P23254	3.41903467684352e-05	0	3.41903467684352e-05	0
P26263	3.16883086176468e-05	6.73057839530791e-07	3.23613664571776e-05	6.73057839530791e-07
P28240	6.78974239537553e-07	3.59693781696546e-08	7.14943617707208e-07	3.68823986642322e-08
P30902	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P30952	4.66794789682068e-07	2.47289474916394e-08	4.91523737173707e-07	2.53566490816596e-08
P32327	8.82047511082673e-06	0	8.82047511082673e-06	0
P32340	2.95995871033249e-06	3.31723577952721e-06	6.27719448985971e-06	5.18725761005744e-06
P32473	1.30371190205864e-05	9.04122976263718e-07	1.39412419968501e-05	1.12804094441511e-05
P32799	2.80459449832238e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
P33315	3.36327097161574e-05	7.7717289202368e-06	4.14044386363942e-05	7.7717289202368e-06
P33401	3.99836973877762e-05	0	3.99836973877762e-05	0
P33421	5.09733734820427e-07	1.66907424032118e-06	2.1788079751416e-06	1.66907424032118e-06
P37012	3.99985278304596e-05	9.21437578011163e-06	4.92129036105712e-05	9.21437578011163e-06
P37298	5.09733734820429e-07	1.66907424032118e-06	2.17880797514161e-06	1.66907424032118e-06
P37299	8.61240172671937e-06	2.49110329445412e-05	3.35234346712606e-05	2.77506748439072e-05
P38077	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P38113	6.70272507200906e-05	0	6.70272507200906e-05	0
P38720	5.16622321083305e-06	0	5.16622321083305e-06	4.45813965379857e-06
P38824	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
P38858	2.01137064888653e-05	0	2.01137064888653e-05	1.749507115125e-05
P40047	7.72925818353743e-06	8.57834091734064e-07	8.58709227527149e-06	8.57834091734064e-07
P40106	3.39224616980376e-05	6.81691701714305e-07	3.46041533997519e-05	6.81691701714305e-07
P40215	2.5960781144733e-06	0	2.5960781144733e-06	0
P41277	3.38770891923589e-05	0	3.38770891923589e-05	0
