enzymes	ranges	minU	maxU	pU
P00127	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P00128	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P00163	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P00330	0.000156430033963275	3.08641975308642e-05	0.000187294231494139	3.08641975308642e-05
P00358	0.000160803968948136	0	0.000160803968948136	0
P00359	0.000161254266665431	3.55323804173826e-05	0.000196786647082814	3.55323804173826e-05
P00360	0.000161239381489653	3.55291004686454e-05	0.000196768481958298	3.55291004686454e-05
P00401	2.37166274883701e-06	4.04238889287941e-06	6.41405164171642e-06	4.1994245508249e-06
P00410	2.37166274883701e-06	4.04238889287941e-06	6.41405164171642e-06	4.1994245508249e-06
P00420	2.37166274883701e-06	4.04238889287941e-06	6.41405164171642e-06	4.1994245508249e-06
P00425	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
P00427	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
P00549	5.05777139289935e-06	0	5.05777139289935e-06	2.99153216254207e-06
P00560	0.000128844746680164	2.82911707153911e-05	0.000157135917395555	2.82911707153911e-05
P00830	6.16034100260635e-06	1.06101689824356e-05	1.67705099850419e-05	1.06101689824356e-05
P00854	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P00856	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P00890	2.23368164735914e-06	1.25771922885583e-07	2.35945357024472e-06	1.06323241893215e-06
P00924	0.000123126551672999	2.63627683139865e-05	0.000149489319986986	2.63627683139865e-05
P00925	0.000122869084990152	2.63076418248884e-05	0.00014917672681504	2.63076418248884e-05
P00942	6.41069478361605e-05	9.74891120144456e-09	6.4116696747362e-05	4.31068517403036e-08
P00950	0.000209278945249253	8.14092872794204e-07	0.000210093038122047	1.3064271209182e-06
P04037	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
P04039	6.06429756154604e-06	6.44705144212317e-06	1.25113490036692e-05	8.08209482188618e-06
P04385	0	0	0	0
P04397	7.37170198365413e-05	1.57083963638452e-05	8.94254162003865e-05	1.57083963638452e-05
P04806	5.40048554863962e-06	7.0326903606563e-08	5.47081245224619e-06	1.71938273797833e-06
P04807	2.88967529736201e-06	0	2.88967529736201e-06	0
P05626	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P06169	3.94310762252951e-05	3.47908696419078e-07	3.97789849217142e-05	5.58592417223572e-06
P07143	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P07170	0.000238059843663764	0	0.000238059843663764	0
P07251	6.16034100260635e-06	1.06101689824356e-05	1.67705099850419e-05	1.06101689824356e-05
P07255	2.37166274883701e-06	4.04238889287941e-06	6.41405164171642e-06	4.1994245508249e-06
P07256	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P07257	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P08067	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P08417	0.000108449920086517	2.32593833108842e-05	0.000131709303397402	2.32593833108842e-05
P08431	0.000135998211441923	2.89799264110348e-05	0.000164978137852958	2.89799264110348e-05
P08525	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P09201	1.22857690600831e-05	5.19055979241246e-07	1.28048250393243e-05	5.19055979241246e-07
P09457	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P09624	9.28585015307256e-06	4.66673089524774e-07	9.75252324259733e-06	5.24275827222504e-06
P0CX10	0.00012179582929236	2.60778458067422e-05	0.000147873675099103	2.60778458067422e-05
P0CX11	0.00012179582929236	2.60778458067422e-05	0.000147873675099102	2.60778458067422e-05
P10174	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
P10963	1.65717488840739e-05	5.83519383114755e-07	1.71552682671887e-05	5.83519383114755e-07
P11154	1.87281627847448e-05	0	1.87281627847448e-05	1.60379847053809e-06
P11412	2.59445040651403e-07	1.05132636899794e-08	2.69958304341383e-07	1.23407927112737e-07
P12695	6.73785597598586e-07	3.38620160055657e-08	7.07647613604151e-07	3.80416973921039e-07
P12709	9.42594224346476e-05	3.02337473628546e-07	9.45617599082762e-05	5.25815610808862e-07
P14540	0.00014991981498344	7.2022360620171e-06	0.000157122051045457	1.16345534639086e-05
P15019	0.000156308244624818	5.70970024627243e-08	0.000156365341627281	7.2600845390393e-07
P16387	9.28585015307256e-06	4.66673089524774e-07	9.75252324259733e-06	5.24275827222504e-06
P16451	6.73714098313281e-07	3.38620160055657e-08	7.07576114318847e-07	3.80416973921039e-07
P16467	3.94310762252951e-05	3.47908696419078e-07	3.97789849217142e-05	3.47908696419078e-07
P16861	1.47191148235758e-06	0	1.47191148235758e-06	0
P16862	2.24304456951244e-06	4.2095151677363e-07	2.66399608628607e-06	1.16050900466121e-06
P17505	0.000161691670944484	3.5269780138444e-05	0.000196961451082928	3.5269780138444e-05
P17709	5.39753273436641e-06	7.0326903606563e-08	5.46785963797297e-06	7.0326903606563e-08
P19414	6.75227708996932e-05	1.17240972434644e-06	6.86951806240396e-05	1.17240972434644e-06
P19516	4.295273812706e-05	9.15282029724493e-06	5.21055584243049e-05	9.15282029724493e-06
P20967	6.5267106569915e-06	5.74084666045304e-06	1.22675573174445e-05	5.87878769771707e-06
P21306	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P21801	8.31675654317766e-07	7.46434541102802e-07	1.57811019542057e-06	7.46434541102802e-07
P21826	4.03023062099493e-07	0	4.03023062099493e-07	0
P21954	6.51247348753512e-06	5.85388413555694e-06	1.23663576230921e-05	5.99083987969767e-06
P22289	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P23254	7.81010934572431e-05	0	7.81010934572431e-05	0
P26263	3.94310762252951e-05	3.47908696419078e-07	3.97789849217142e-05	3.47908696419078e-07
P28240	5.86448067258868e-07	1.88915778402975e-08	6.05339645099165e-07	1.99088535841121e-08
P30902	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P30952	4.03023092744449e-07	1.29879597652054e-08	4.16011052509654e-07	1.36873368390771e-08
P32327	1.8725137631412e-05	0	1.8725137631412e-05	0
P32340	2.38174501958725e-06	1.51273688308887e-06	3.89448190267612e-06	2.48872471072269e-06
P32473	9.28585015307256e-06	4.66673089524774e-07	9.75252324259733e-06	5.24275827222504e-06
P32799	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
P33315	7.68272817632539e-05	1.63776282797595e-05	9.32049100430134e-05	1.63776282797595e-05
P33401	9.13348585669158e-05	0	9.13348585669158e-05	0
P33421	8.31675654317766e-07	7.46434541102802e-07	1.57811019542057e-06	7.46434541102802e-07
P37012	9.13687357837182e-05	1.94698092806329e-05	0.000110838545064351	1.94698092806329e-05
P37298	8.31650121878284e-07	7.46434541102802e-07	1.57808466298109e-06	7.46434541102802e-07
P37299	7.47612780144756e-06	1.2742712260054e-05	2.02188400615015e-05	1.32377314818049e-05
P38077	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P38113	0.000153110514149707	0	0.000153110514149707	0
P38720	2.71980867605385e-06	0	2.71980867605385e-06	1.96263030258024e-06
P38824	4.295273812706e-05	9.15282029724493e-06	5.21055584243049e-05	9.15282029724493e-06
P38858	1.70897369760648e-05	0	1.70897369760648e-05	7.80925362769397e-06
P40047	9.48283125938606e-06	4.42983669096731e-07	9.92581492848279e-06	4.42983669096731e-07
P40106	6.89415916172155e-05	3.54427852253596e-07	6.92960194694691e-05	3.54427852253596e-07
P40215	1.82761048538715e-06	0	1.82761048538715e-06	0
P41277	6.88363689901202e-05	0	6.88363689901202e-05	0
P41911	6.75851320617324e-06	0	6.75851320617324e-06	0
P42222	0.0001218341863727	2.60860584855548e-05	0.000147920244858255	2.60860584855548e-05
P43635	2.23367222202977e-06	1.25771922885579e-07	2.35944414491535e-06	1.25771922885579e-07
P46367	9.48269840548811e-06	4.42983669096731e-07	9.92568207458484e-06	4.42983669096731e-07
P46969	0.000222359791647508	0	0.000222359791647508	3.75530034563522e-07
P47052	1.96718172240176e-06	1.05122692981221e-07	2.07230441538298e-06	1.05122692981221e-07
P47081	4.295273812706e-05	9.15282029724493e-06	5.21055584243049e-05	9.15282029724493e-06
P47771	1.34157871694802e-05	6.33029292440836e-07	1.4048816461921e-05	6.33029292440836e-07
P52489	1.20808966956329e-05	2.661984943631e-07	1.2347095189996e-05	2.661984943631e-07
P52910	6.25377106853666e-06	0	6.25377106853666e-06	0
P53239	4.295273812706e-05	9.15282029724493e-06	5.21055584243049e-05	9.15282029724493e-06
P53312	9.02713005926462e-07	7.94019716481389e-07	1.69673272240785e-06	8.13098418592359e-07
P53315	1.00583992382139e-05	0	1.00583992382139e-05	0
P53319	4.47759520276528e-06	1.43147825055466e-07	4.62074302782075e-06	1.43147825055466e-07
P53598	9.02713005926462e-07	7.94019716481389e-07	1.69673272240785e-06	8.13098418592359e-07
P54115	1.39059945058415e-05	0	1.39059945058415e-05	1.23166478277821e-06
P61829	6.16034100260635e-06	1.06101689824356e-05	1.67705099850419e-05	1.06101689824356e-05
P81449	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P81450	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
P81451	6.16030157642393e-06	1.06101010773541e-05	1.6770402653778e-05	1.06101010773541e-05
Q00055	6.80874480042588e-06	3.50036710721251e-08	6.84374847149801e-06	3.50036710721251e-08
Q00711	1.49816648161968e-06	0	1.49816648161968e-06	6.66380223857098e-07
Q01519	3.03214878077302e-06	3.22352572106159e-06	6.2556745018346e-06	4.04104741094309e-06
Q01574	6.24868322158063e-06	3.45678512467664e-07	6.5943617340483e-06	3.45678512467664e-07
Q04458	2.10280390635236e-05	1.01860237023221e-06	2.20466414337558e-05	1.01860237023221e-06
Q04935	4.295273812706e-05	9.15282029724493e-06	5.21055584243049e-05	9.15282029724493e-06
