enzymes	ranges	minU	maxU	pU
P08417	3.38659762464277e-05	8.05298688345962e-06	4.19189631298873e-05	8.05298688345962e-06
P08431	4.24685623979672e-05	9.60841817230605e-06	5.20769805702733e-05	9.60841817230605e-06
P08525	6.82179126779552e-06	2.87895770904026e-05	3.56113683581981e-05	3.13675002519847e-05
P09201	5.78454446955544e-06	7.3224518842347e-07	6.51678965797891e-06	7.3224518842347e-07
P09457	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P09624	1.12540747123248e-05	3.9779044014826e-06	1.52319791138074e-05	1.32262306662248e-05
P0CX10	3.8033542656726e-05	8.86808480533668e-06	4.69016274620627e-05	8.86808480533668e-06
P0CX11	3.80335426567256e-05	8.86808480533668e-06	4.69016274620623e-05	8.86808480533668e-06
P10174	2.1640866314564e-06	9.08044823022078e-06	1.12445348616772e-05	9.89824649344796e-06
P10963	4.14187665407538e-06	6.2822685362763e-07	4.77010350770301e-06	6.2822685362763e-07
P11154	7.06774506006385e-06	0	7.06774506006385e-06	2.78760089054491e-06
P11412	3.16042458335129e-07	2.24081442662562e-08	3.38450602601385e-07	3.0938397150561e-07
P12695	8.16600885267769e-07	2.88638589914801e-07	1.10523947518257e-06	9.59701436757544e-07
P12709	2.95573309352019e-05	6.59622373386798e-07	3.02169533085887e-05	8.52070200442737e-07
P14540	5.16070996601043e-05	1.56723464640304e-05	6.72794461241346e-05	1.97319699887161e-05
P15019	5.03023171969825e-05	1.21671795802312e-07	5.04239889927848e-05	1.82203044259129e-06
P16387	1.12540747123248e-05	3.9779044014826e-06	1.52319791138074e-05	1.32262306662248e-05
P16451	8.16600885267769e-07	2.88638589914801e-07	1.10523947518257e-06	9.59701436757544e-07
P16467	2.74561908764145e-05	6.32188121926331e-07	2.80883789983408e-05	6.32188121926331e-07
P16861	2.24389896297486e-06	0	2.24389896297486e-06	0
P16862	3.21359004285114e-06	8.73265047699168e-07	4.0868550905503e-06	1.93929241494793e-06
P17505	5.04919347389348e-05	1.35503632316072e-05	6.4042297970542e-05	1.35503632316072e-05
P17709	4.70156533690057e-06	1.52030868759664e-07	4.85359620566023e-06	1.52030868759664e-07
P19414	2.10855347201522e-05	2.99887228398025e-06	2.40844070041325e-05	2.99887228398025e-06
P19516	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
P20967	3.19428148537734e-06	1.48118718381382e-05	1.80061533235155e-05	1.51072066326321e-05
P21306	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P21801	3.67434657492478e-07	1.91757316391642e-06	2.2850078214089e-06	1.91757316391642e-06
P21826	4.95961342775038e-07	0	4.95961342775038e-07	0
P21954	3.17146518905322e-06	1.50351657338479e-05	1.82066309229012e-05	1.53283909940954e-05
P22289	6.82179126779552e-06	2.87895770904026e-05	3.56113683581981e-05	3.13675002519847e-05
P23254	2.43888586891808e-05	0	2.43888586891808e-05	0
P26263	2.74972038513263e-05	6.32334332805264e-07	2.81295381841316e-05	6.32334332805264e-07
P28240	7.21398368559367e-07	4.02388516089935e-08	7.61637220168361e-07	4.11704893711033e-08
P30902	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P30952	4.95961378384565e-07	2.7664210481183e-08	5.23625588865748e-07	2.83047114426335e-08
P32327	7.06660249615326e-06	0	7.06660249615326e-06	0
P32340	2.8662205740369e-06	3.80893865691298e-06	6.67515923094988e-06	5.86433590344079e-06
P32473	1.12540747123248e-05	3.9779044014826e-06	1.52319791138074e-05	1.32262306662248e-05
P32799	2.1640866314564e-06	9.08044823022078e-06	1.12445348616772e-05	9.89824649344796e-06
P33315	2.39910817564119e-05	5.45931391239378e-06	2.94503956688057e-05	5.45931391239378e-06
P33401	2.85214055319764e-05	0	2.85214055319764e-05	0
P33421	3.67434657492478e-07	1.91757316391642e-06	2.2850078214089e-06	1.91757316391642e-06
P37012	2.85319844703346e-05	6.45529828647645e-06	3.4987282756811e-05	6.45529828647645e-06
P37298	3.67434657492478e-07	1.91757316391642e-06	2.2850078214089e-06	1.91757316391642e-06
P37299	6.82179126779552e-06	2.87895770904026e-05	3.56113683581981e-05	3.13675002519847e-05
P38077	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P38113	4.78122716101189e-05	0	4.78122716101189e-05	0
P38720	5.48632415223486e-06	0	5.48632415223486e-06	4.988964381238e-06
P38824	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
P38858	2.14171541326156e-05	0	2.14171541326156e-05	1.9577817716875e-05
P40047	5.58865012404068e-06	8.14860292238223e-07	6.4035104162789e-06	8.14860292238223e-07
P40106	2.82475030224041e-05	7.66192900972522e-07	2.90136959233766e-05	7.66192900972522e-07
P40215	2.64087977860241e-06	0	2.64087977860241e-06	0
P41277	2.82097209769058e-05	0	2.82097209769058e-05	0
P41911	2.77170377439399e-06	0	2.77170377439399e-06	0
P42222	3.80455205352771e-05	8.87087762544649e-06	4.69163981607236e-05	8.87087762544649e-06
P43635	3.07532630801841e-06	2.67906815961013e-07	3.34323312397942e-06	2.67906815961013e-07
P46367	5.58813875279468e-06	8.14836348049725e-07	6.4029751008444e-06	8.14836348049725e-07
P46969	7.02919612464856e-05	0	7.02919612464856e-05	9.7227823969163e-07
P47052	2.76599309495432e-06	2.23311885485939e-07	2.98930498044026e-06	2.23311885485939e-07
P47081	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
P47771	7.49268802309447e-06	1.14033535063177e-06	8.63302337372624e-06	1.14033535063177e-06
P52489	9.39745821018315e-06	4.13536055856794e-07	9.81099426603994e-06	4.13536055856794e-07
P52910	6.34084658978836e-06	0	6.34084658978836e-06	0
P53239	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
P53312	4.4180286104017e-07	2.04863828858113e-06	2.4904411496213e-06	2.08948620939506e-06
P53315	2.14026522014672e-05	0	2.14026522014672e-05	0
P53319	5.48574871266937e-06	3.04911634565575e-07	5.79066034723495e-06	3.04911634565575e-07
P53598	4.4180286104017e-07	2.04863828858113e-06	2.4904411496213e-06	2.08948620939506e-06
P54115	1.70143025960374e-05	0	1.70143025960374e-05	0
P61829	4.57583566253647e-06	2.3171760758417e-05	2.77475964209535e-05	2.50305453120041e-05
P81449	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P81450	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
P81451	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
Q00055	2.78975339584096e-06	7.56700245562198e-08	2.86542342039718e-06	7.56700245562198e-08
Q00711	2.11494862659145e-06	0	2.11494862659145e-06	1.74751396909897e-06
Q01519	2.1640866314564e-06	9.08044823022078e-06	1.12445348616772e-05	9.89824649344796e-06
Q01574	6.30624578285595e-06	5.20924186391147e-07	6.8271699692471e-06	5.20924186391147e-07
Q04458	1.03523647696662e-05	1.73893812683955e-06	1.20913028965057e-05	1.73893812683955e-06
Q04935	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
Q06204	1.91008518842399e-05	0	1.91008518842399e-05	0
Q06405	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
Q07500	2.64145797708586e-06	1.95466562302094e-07	2.83692453938795e-06	1.95466562302094e-07
Q12055	7.98661199176207e-05	0	7.98661199176207e-05	6.50118585523227e-07
Q12165	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
Q12189	7.00053344514919e-05	2.27195197339191e-06	7.22772864248839e-05	8.57744862190104e-06
Q12233	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
Q12349	4.57580637718823e-06	2.31716124591482e-05	2.77474188363364e-05	2.50303851165141e-05
Q3E731	1.34129781559045e-05	3.03465659727877e-06	1.64476347531832e-05	3.03465659727877e-06
