enzymes	ranges	minU	maxU	pU
P00127	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P00128	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P00163	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P00330	0.00018716802744055	3.08641975308642e-05	0.000218032224971414	3.08641975308642e-05
P00358	0.000192401426440272	0	0.000192401426440272	0
P00359	0.000192940206196125	4.23456564314845e-05	0.000235285862627609	4.23456564314845e-05
P00360	0.000192922396131665	4.23417475579244e-05	0.000235264143689589	4.23417475579244e-05
P00401	1.42630793460848e-06	2.48822051189841e-06	3.91452844650689e-06	2.58471468289486e-06
P00410	1.42630793460848e-06	2.48822051189841e-06	3.91452844650689e-06	2.58471468289486e-06
P00420	1.42630793460848e-06	2.48822051189841e-06	3.91452844650689e-06	2.58471468289486e-06
P00425	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
P00427	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
P00549	3.04619623035369e-06	0	3.04619623035369e-06	1.80882150472355e-06
P00560	0.000154162320823029	3.37760112323354e-05	0.000187938332055364	3.37760112323354e-05
P00830	3.70479069535614e-06	6.53031049926548e-06	1.02351011946216e-05	6.53031049926548e-06
P00854	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P00856	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P00890	1.39226318973628e-06	7.68833113495624e-08	1.46914650108584e-06	6.65365372228917e-07
P00924	0.00014732051907374	3.18697264919658e-05	0.000179190245565705	3.18697264919658e-05
P00925	0.000147012461024148	3.18030845479524e-05	0.0001788155455721	3.18030845479524e-05
P00942	6.41316792881704e-05	4.95487287688947e-10	6.41321747754581e-05	2.60417356439239e-08
P00950	0.000250108878741884	4.92784905985786e-07	0.00025060166364787	7.89161873092666e-07
P04037	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
P04039	4.52864843925925e-06	2.93553083858864e-06	7.46417927784789e-06	4.80455175062383e-06
P04385	0	0	0	0
P04397	8.82021747488763e-05	1.90352909090094e-05	0.000107237465657886	1.90352909090094e-05
P04806	3.46391448677182e-06	4.22178067191337e-08	3.50613229349095e-06	1.03345327639039e-06
P04807	1.73469535737814e-06	0	1.73469535737814e-06	0
P05626	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P06169	2.37292806669475e-05	2.11424798993034e-07	2.39407054659406e-05	3.3641837671679e-06
P07143	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P07170	0.000284599858553295	0	0.000284599858553295	0
P07251	3.70479069535614e-06	6.53031049926548e-06	1.02351011946216e-05	6.53031049926548e-06
P07255	1.42630793460848e-06	2.48822051189841e-06	3.91452844650689e-06	2.58471468289486e-06
P07256	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P07257	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P08067	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P08417	0.000129759977060699	2.69222723087593e-05	0.000156682249369458	2.69222723087593e-05
P08431	0.00016272141817091	3.51176095241269e-05	0.000197839027695037	3.51176095241269e-05
P08525	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P09201	7.7910742657475e-06	3.11593485341088e-07	8.10266775108858e-06	3.11593485341088e-07
P09457	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P09624	6.51775618340917e-06	2.84458322422709e-07	6.80221450583187e-06	3.22396345304254e-06
P0CX10	0.000145728314068442	3.15252860952239e-05	0.000177253600163666	3.15252860952239e-05
P0CX11	0.000145728314068443	3.15252860952239e-05	0.000177253600163667	3.15252860952239e-05
P10174	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
P10963	1.93022993436621e-05	3.50291385939901e-07	1.9652590729602e-05	3.50291385939901e-07
P11154	2.08991984065026e-05	0	2.08991984065026e-05	9.532731476507e-07
P11412	2.04243678496448e-07	6.23125510846524e-09	2.10474933604913e-07	7.28901601422435e-08
P12695	4.72931414210589e-07	2.0640427920545e-08	4.93571842131134e-07	2.33932284716602e-07
P12709	0.000112648074103831	1.83612846454466e-07	0.000112831686950286	3.17985592440326e-07
P14540	0.000176742833629774	4.36038479665565e-06	0.00018110321842643	7.02790231731685e-06
P15019	0.000186616920602043	3.38509562980974e-08	0.000186650771558341	4.28811210093742e-07
P16387	6.51775618340917e-06	2.84458322422709e-07	6.80221450583187e-06	3.22396345304254e-06
P16451	4.72931414210589e-07	2.0640427920545e-08	4.93571842131134e-07	2.33932284716602e-07
P16467	2.37292806669475e-05	2.11424798993034e-07	2.39407054659406e-05	2.11424798993034e-07
P16861	8.85189366583571e-07	0	8.85189366583571e-07	0
P16862	1.3475964606368e-06	2.54564753613057e-07	1.60216121424986e-06	7.00630835852755e-07
P17505	0.000193463558995012	4.22624037127964e-05	0.000235725962707808	4.22624037127964e-05
P17709	3.46391448677182e-06	4.22178067191337e-08	3.50613229349095e-06	4.22178067191337e-08
P19414	8.07907760192834e-05	7.31889316047725e-07	8.15226653353311e-05	7.31889316047726e-07
P19516	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
P20967	3.91262418339373e-06	3.59387535214979e-06	7.50649953554351e-06	3.67518472284132e-06
P21306	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P21801	5.05285273218373e-07	4.66625713119649e-07	9.71910986338022e-07	4.66625713119649e-07
P21826	3.18791545354171e-07	0	3.18791545354171e-07	0
P21954	3.97146260196796e-06	3.65923053186657e-06	7.63069313383453e-06	3.73995912133888e-06
P22289	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P23254	9.34477045934429e-05	0	9.34477045934429e-05	0
P26263	2.37292806669475e-05	2.11424798993034e-07	2.39407054659406e-05	2.11424798993034e-07
P28240	4.63696793242598e-07	1.12066187945651e-08	4.74903412037163e-07	1.21881509204815e-08
P30902	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P30952	3.18791545354248e-07	7.70455042126353e-09	3.26496095775511e-07	8.37935375783102e-09
P32327	2.08968192499829e-05	0	2.08968192499829e-05	0
P32340	1.51233428671301e-06	9.394406805217e-07	2.45177496723471e-06	1.52954912216977e-06
P32473	6.51775618340917e-06	2.84458322422709e-07	6.80221450583187e-06	3.22396345304254e-06
P32799	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
P33315	9.19235930398353e-05	1.98422462302863e-05	0.000111765839270122	1.98422462302863e-05
P33401	0.000109281861554443	0	0.000109281861554443	0
P33421	5.05285273218373e-07	4.66625713119649e-07	9.71910986338022e-07	4.66625713119649e-07
P37012	0.000109322395534289	2.35933366471953e-05	0.000132915732181484	2.35933366471953e-05
P37298	5.07233611060086e-07	4.66625713119649e-07	9.73859324179735e-07	4.66625713119649e-07
P37299	4.496111602959e-06	7.84354965909794e-06	1.23396612620569e-05	8.14772560267085e-06
P38077	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P38113	0.000183196232767788	0	0.000183196232767788	0
P38720	1.61339324523624e-06	0	1.61339324523624e-06	1.15883942597184e-06
P38824	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
P38858	1.33188537985188e-05	0	1.33188537985188e-05	4.61248933380117e-06
P40047	8.17897733769562e-06	2.69759333253597e-07	8.44873667094921e-06	2.69759333253597e-07
P40106	6.15510622824684e-05	2.12765894628728e-07	6.17638281770972e-05	2.12765894628728e-07
P40215	1.10748098022722e-06	0	1.10748098022722e-06	0
P41277	6.15510622824684e-05	0	6.15510622824684e-05	0
P41911	6.07884827497651e-06	0	6.07884827497651e-06	0
P42222	0.000145774208190458	3.15352143328205e-05	0.000177309422523278	3.15352143328205e-05
