enzymes	ranges	minU	maxU	pU
P00127	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P00128	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P00163	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P00330	0.000104831608854248	2.12767252371052e-05	0.000126108334091353	2.12767252371052e-05
P00358	0.000113135270316601	0	0.000113135270316601	0
P00359	0.000113452081862375	2.38163649324836e-05	0.000137268446794859	2.38163649324836e-05
P00360	0.000113441609245335	2.38141664741994e-05	0.000137255775719534	2.38141664741994e-05
P00401	3.25597124420326e-06	6.69034740534261e-06	9.94631864954588e-06	7.20954059373022e-06
P00410	3.25597124420326e-06	6.69034740534261e-06	9.94631864954588e-06	7.20954059373022e-06
P00420	3.25597124420326e-06	6.69034740534261e-06	9.94631864954588e-06	7.20954059373022e-06
P00425	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
P00427	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
P00549	8.30631122750775e-06	0	8.30631122750775e-06	4.61351226594652e-06
P00560	8.63453247735695e-05	1.88928175319516e-05	0.000105238142305521	1.88928175319516e-05
P00830	5.58590806245261e-06	1.74978726919647e-05	2.30837807544173e-05	1.81931553589018e-05
P00854	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P00856	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P00890	2.86178426434096e-06	2.07143923779022e-07	3.06892818811999e-06	1.97987658156455e-06
P00924	8.25132756001741e-05	1.6946039209649e-05	9.94593148098231e-05	1.6946039209649e-05
P00925	8.23407342671229e-05	1.691060379427e-05	9.92513380613929e-05	1.691060379427e-05
P00942	6.40515727881169e-05	3.91483533108028e-08	6.40907211414277e-05	6.63491502458586e-08
P00950	0.000140604816930152	1.33826203180614e-06	0.000141943078961958	2.02464597122197e-06
P04037	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
P04039	7.07347856992089e-06	1.26170200073656e-05	1.96904985772864e-05	1.42169424656551e-05
P04385	0	0	0	0
P04397	4.94014710194293e-05	1.00244112406893e-05	5.94258822601186e-05	1.00244112406893e-05
P04806	4.99767441957394e-06	1.15424696290259e-07	5.11309911586419e-06	2.70778686304406e-06
P04807	4.7427069367568e-06	0	4.7427069367568e-06	0
P05626	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P06169	3.45363101838058e-05	5.72348383088319e-07	3.51086585668942e-05	7.89353435299137e-06
P07143	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P07170	0.000160345038625625	0	0.000160345038625625	0
P07251	5.58590806245261e-06	1.74978726919647e-05	2.30837807544173e-05	1.81931553589018e-05
P07255	3.25597124420326e-06	6.69034740534261e-06	9.94631864954588e-06	7.20954059373022e-06
P07256	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P07257	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P08067	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P08417	7.26777289165149e-05	1.50264506299022e-05	8.77041795464171e-05	1.50264506299022e-05
P08431	9.11392201711338e-05	1.84937210228386e-05	0.000109632941193972	1.84937210228386e-05
P08525	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P09201	1.24253351375945e-05	8.51905539546043e-07	1.32772406771405e-05	8.51905539546043e-07
P09457	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P09624	1.22808579481023e-05	7.68177032149477e-07	1.30490349802518e-05	8.86110405505309e-06
P0CX10	8.16214918130936e-05	1.67628904628267e-05	9.83843822759203e-05	1.67628904628267e-05
P0CX11	8.16214918130947e-05	1.67628904628267e-05	9.83843822759214e-05	1.67628904628267e-05
P10174	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
P10963	8.96265779052507e-06	9.57706711392889e-07	9.92036450191795e-06	9.57706711392889e-07
P11154	1.18891436486818e-05	0	1.18891436486818e-05	2.62773059847258e-06
P11412	2.84708919151601e-07	1.71743244543616e-08	3.01883243605962e-07	2.36974956897914e-07
