enzymes	ranges	minU	maxU	pU
P00127	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P00128	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P00163	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P00330	3.94054099336841e-05	3.61911020671031e-06	4.30245201403944e-05	4.93775327362725e-06
P00358	0.000238732827365044	1.4374933314032e-05	0.000253107760679076	1.4374933314032e-05
P00359	0.000239735433483051	1.44151872934574e-05	0.000254150620776508	0.000192967006791121
P00360	0.000239702246316472	1.44138566458958e-05	0.000254116102962368	1.44138566458958e-05
P00401	1.22804628917139e-06	5.29319523727672e-06	6.5212415264481e-06	5.29319523727672e-06
P00410	1.22804628917139e-06	5.29319523727672e-06	6.5212415264481e-06	5.29319523727672e-06
P00420	1.22804628917139e-06	5.29319523727672e-06	6.5212415264481e-06	5.29319523727672e-06
P00425	1.22804628917139e-06	5.277148765824e-06	6.50519505499539e-06	5.277148765824e-06
P00427	1.22804628917139e-06	5.277148765824e-06	6.50519505499539e-06	5.277148765824e-06
P00549	2.95480397838199e-05	0	2.95480397838199e-05	2.30340946741688e-05
P00560	3.13704020989736e-05	1.1391992518784e-05	4.27623946177577e-05	1.1391992518784e-05
P00830	1.56787428328078e-05	7.14614153052762e-07	1.63933569858606e-05	1.33079789161993e-05
P00854	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P00856	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P00890	1.36246833176627e-06	0	1.36246833176627e-06	7.57088652597108e-07
P00924	4.3570546776018e-05	3.8402165607713e-06	4.74107633367893e-05	3.8402165607713e-06
P00925	4.34382532200356e-05	3.83218638526582e-06	4.72704396053014e-05	3.83218638526582e-06
P00942	5.23769611631862e-05	3.44456609505043e-06	5.58215272582367e-05	3.44456609505043e-06
P00950	5.08342024704049e-05	1.25304615931964e-05	6.33646640636013e-05	1.25304615931964e-05
P04037	1.22804628917137e-06	5.277148765824e-06	6.50519505499537e-06	5.277148765824e-06
P04039	2.45609257834275e-06	1.0554297531648e-05	1.30103901099907e-05	1.0554297531648e-05
P04385	0	0	0	0
P04397	1.79482098680426e-05	0	1.79482098680426e-05	0
P04806	1.24218629035054e-05	0	1.24218629035054e-05	9.66407684638762e-06
P04807	2.40070839552681e-05	1.20828922998086e-06	2.5215373185249e-05	1.20828922998086e-06
P05626	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P06169	8.81346281164597e-05	3.81311747037821e-06	9.19477455868379e-05	6.7572475275539e-05
P07143	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P07170	5.88290408184022e-05	0	5.88290408184022e-05	0
P07251	1.56787428328078e-05	7.14614153052762e-07	1.63933569858606e-05	1.33079789161993e-05
P07255	1.22804628917139e-06	5.29319523727672e-06	6.5212415264481e-06	5.29319523727672e-06
P07256	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P07257	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P08067	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P08417	2.64047831857734e-05	8.91217181768116e-08	2.64939049039503e-05	8.91521470284749e-08
P08431	3.31120879011457e-05	2.93619118392677e-06	3.60482790850725e-05	2.93619118392677e-06
P08525	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P09201	4.2884401584297e-06	0	4.2884401584297e-06	0
P09457	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P09624	5.04589846350794e-06	4.50241299102447e-06	9.54831145453241e-06	7.19630491565358e-06
P0CX10	4.34041718799512e-05	3.79871241682765e-06	4.72028842967788e-05	3.79871241682765e-06
P0CX11	4.34041718799512e-05	0	4.34041718799512e-05	0
P10174	1.22804628917139e-06	5.277148765824e-06	6.50519505499539e-06	5.277148765824e-06
P10963	3.16062975344291e-06	0	3.16062975344291e-06	0
P11154	6.69283085960765e-06	0	6.69283085960765e-06	3.42684678105e-06
P11412	2.73984872758247e-07	2.24054547978898e-07	4.98039420737145e-07	3.51495550759145e-07
P12695	3.66113712892621e-07	3.26697176648846e-07	6.92810889541467e-07	5.22167225204565e-07
P12709	2.28953480286352e-05	5.31270278118741e-06	2.82080508098226e-05	5.31270278118741e-06
P14540	4.2209971497802e-05	7.74932340977839e-05	0.000119703205595586	8.42809635661337e-05
P15019	3.78942029777509e-05	4.3208809596662e-06	4.22150839374171e-05	4.3208809596662e-06
P16387	5.04589846350794e-06	4.50241299102447e-06	9.54831145453241e-06	7.19630491565358e-06
P16451	3.64903501969377e-07	3.26697176648846e-07	6.91600678618223e-07	5.22167225204565e-07
P16467	8.7525027842918e-05	3.81147659085899e-06	9.13365044337769e-05	3.81147659085899e-06
P16861	5.33816691548531e-06	0	5.33816691548531e-06	0
P16862	5.84267758569115e-06	3.94650345915434e-06	9.78918104484549e-06	7.67264646811723e-06
P17505	3.93677884762713e-05	4.84458919711134e-07	3.98522473959825e-05	4.84624328647434e-07
P17709	1.23834790432058e-05	5.58723523498447e-07	1.29422025667042e-05	5.58723523498447e-07
P19414	1.64400685983605e-05	2.20953743274438e-06	1.86496060311049e-05	2.20953743274438e-06
P19516	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
P20967	3.07853964660617e-06	3.3180208026259e-06	6.39656044923207e-06	3.3191536753407e-06
P21306	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P21801	3.9020356829947e-07	4.2061549618331e-07	8.1081906448278e-07	4.20759107042734e-07
P21826	7.96519347656247e-07	0	7.96519347656247e-07	0
P21954	3.05655007770185e-06	3.81946902680357e-06	6.87601910450542e-06	3.82059380757041e-06
P22289	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P23254	1.90156197225887e-05	1.76109253971633e-06	2.07767122623051e-05	1.76109253971633e-06
P26263	8.80097380738173e-05	3.81278668894386e-06	9.18225247627611e-05	3.81278668894386e-06
P28240	1.15857368077471e-06	0	1.15857368077471e-06	0
P30902	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P30952	7.96519405532613e-07	0	7.96519405532613e-07	0
P32327	6.69177192674389e-06	0	6.69177192674389e-06	0
P32340	3.1507485917999e-06	1.05103421040434e-06	4.20178280220424e-06	3.48628595270246e-06
P32473	5.04589846350794e-06	4.50241299102447e-06	9.54831145453241e-06	7.19630491565358e-06
P32799	1.22804628917137e-06	5.277148765824e-06	6.50519505499537e-06	5.277148765824e-06
P33315	1.87054791381379e-05	0	1.87054791381379e-05	0
P33401	2.2237703225957e-05	0	2.2237703225957e-05	0
P33421	3.9020356829947e-07	4.2061549618331e-07	8.1081906448278e-07	4.20759107042734e-07
P37012	2.22459514622295e-05	0	2.22459514622295e-05	0
P37298	3.90203568299471e-07	4.20615496183309e-07	8.1081906448278e-07	4.20759107042734e-07
P37299	3.87113682518345e-06	1.66855949865973e-05	2.05567318117807e-05	1.66855949865973e-05
P38077	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P38113	3.85692083698125e-05	0	3.85692083698125e-05	0
P38720	7.64138125461725e-06	4.39402226574808e-07	8.08078348119206e-06	5.53616665846119e-06
P38824	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
P38858	2.8277174162042e-05	1.62501048179831e-06	2.99021846438403e-05	2.06182552874356e-05
P40047	5.82194730187619e-06	4.18104028262471e-07	6.24005133013866e-06	4.75413606693503e-07
P40106	1.42450359019212e-05	0	1.42450359019212e-05	0
P40215	2.72889346896848e-06	0	2.72889346896848e-06	0
P41277	1.46399042854187e-05	7.49138033376699e-07	1.53890423187954e-05	7.49138033376699e-07
P41911	1.43805439467239e-06	0	1.43805439467239e-06	0
P42222	4.3417841127228e-05	3.79990874282836e-06	4.72177498700563e-05	1.75541715285195e-05
P43635	1.36224876313182e-06	0	1.36224876313182e-06	0
P46367	5.82143304394173e-06	0	5.82143304394173e-06	0
P46969	5.45229390429052e-05	5.48069507521005e-07	5.50710085504262e-05	1.02295804766013e-06
P47052	1.05962937513234e-06	0	1.05962937513234e-06	0
