enzymes	ranges	minU	maxU	pU
P00127	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P00128	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P00163	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P00330	0.000132845130568504	2.74411409357961e-05	0.0001602862715043	2.74411409357961e-05
P00358	0.000136559608852762	0	0.000136559608852762	0
P00359	0.000136942015335284	2.98098650948869e-05	0.000166751880430171	2.98098650948869e-05
P00360	0.000136929374392432	2.98071133842436e-05	0.000166736487776675	2.98071133842436e-05
P00401	3.11379988524042e-06	5.33477296776951e-06	8.44857285300993e-06	5.5320827494321e-06
P00410	3.11379988524042e-06	5.33477296776951e-06	8.44857285300993e-06	5.5320827494321e-06
P00420	3.11379988524042e-06	5.33477296776951e-06	8.44857285300993e-06	5.5320827494321e-06
P00425	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
P00427	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
P00549	6.66386825790595e-06	0	6.66386825790595e-06	4.11578537633702e-06
P00560	0.000109418867733614	2.37000438202783e-05	0.000133118911553893	2.37000438202783e-05
P00830	6.0590292268073e-06	1.39716556141336e-05	2.00306848409409e-05	1.39717751109608e-05
P00854	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P00856	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P00890	2.68890234216039e-06	1.65647894043033e-07	2.85455023620342e-06	1.50849534888732e-06
P00924	0.000104562803056666	2.1760741270985e-05	0.000126323544327651	2.1760741270985e-05
P00925	0.000104344154538646	2.17152379591873e-05	0.000126059392497833	2.17152379591873e-05
P00942	6.40808414454231e-05	2.27951343840935e-08	6.41036365798072e-05	5.87866613985485e-08
P00950	0.000178027021544602	1.0724709878786e-06	0.000179099492532481	1.79151327604742e-06
P04037	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
P04039	7.27157529691358e-06	9.36483435684399e-06	1.66364096537576e-05	1.08034294466019e-05
P04385	0	0	0	0
P04397	6.26027296497648e-05	1.29303549058177e-05	7.55330845555825e-05	1.29303549058177e-05
P04806	5.20443057405741e-06	9.26669365568511e-08	5.29709751061426e-06	2.35030625771509e-06
P04807	3.80760909009445e-06	0	3.80760909009445e-06	0
P05626	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P06169	3.79085951459241e-05	4.58282456873461e-07	3.83668776027976e-05	8.21611294484489e-06
P07143	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P07170	0.000202881094594241	0	0.000202881094594241	0
P07251	6.0590292268073e-06	1.39716556141336e-05	2.00306848409409e-05	1.39717751109608e-05
P07255	3.11379988524042e-06	5.33477296776951e-06	8.44857285300993e-06	5.5320827494321e-06
P07256	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P07257	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P08067	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P08417	9.20989622582303e-05	1.92351271672225e-05	0.000111334089425453	1.92351271672225e-05
P08431	0.000115493807028943	2.38548050965676e-05	0.00013934861212551	2.38548050965676e-05
P08525	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P09201	1.40509119135373e-05	6.83939218579537e-07	1.47348511321168e-05	6.83939218579537e-07
P09457	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P09624	1.09404088451702e-05	6.14676990283134e-07	1.15550858354533e-05	6.60172728130964e-06
P0CX10	0.000103432713239976	2.1525556373535e-05	0.000124958269613511	2.1525556373535e-05
P0CX11	0.000103432713239976	2.1525556373535e-05	0.000124958269613511	2.1525556373535e-05
P10174	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
P10963	1.27927626580137e-05	7.68880057016028e-07	1.35616427150298e-05	7.68880057016028e-07
P11154	1.53332737602867e-05	0	1.53332737602867e-05	2.11408568033913e-06
P11412	2.71444240535223e-07	1.38437704792701e-08	2.85288011014493e-07	1.90896493056653e-07
P12695	7.93841144343333e-07	4.46012477480031e-08	8.38442392091336e-07	4.79024396053632e-07
P12709	8.0160510736761e-05	3.98260365508421e-07	8.05587711022694e-05	7.00573035570638e-07
P14540	0.000129924698072332	9.48805214410056e-06	0.000139412750216433	1.58598730361811e-05
P15019	0.000133222711485578	7.51775904427166e-08	0.000133297889076021	1.12423154968399e-06
P16387	1.09404088451702e-05	6.14676990283134e-07	1.15550858354533e-05	6.60172728130964e-06
P16451	7.93571743602364e-07	4.46012477480031e-08	8.38172991350367e-07	4.79024396053632e-07
P16467	3.78392654839727e-05	4.58282456873461e-07	3.82975479408461e-05	4.58282456873461e-07
P16861	1.93939039952044e-06	0	1.93939039952044e-06	0
P16862	2.95550984020012e-06	5.54567380402275e-07	3.5100772206024e-06	1.57735896706589e-06
P17505	0.000137313472318894	2.95175149191835e-05	0.000166830987238078	2.95175149191835e-05
P17709	5.20005731797376e-06	9.26669365568511e-08	5.29272425453061e-06	9.26669365568511e-08
P19414	5.73423855333494e-05	1.65077767080292e-06	5.89931632041524e-05	1.65077767080292e-06
P19516	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
P20967	7.02431300160752e-06	8.11041394892743e-06	1.5134726950535e-05	8.29289805066745e-06
P21306	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P21801	8.67293915083291e-07	1.05276258022598e-06	1.92005649530927e-06	1.05276258022598e-06
P21826	4.23130333772875e-07	0	4.23130333772875e-07	0
P21954	6.97413933731032e-06	8.25553979152438e-06	1.52296791288347e-05	8.43672043539482e-06
P22289	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P23254	6.63258179711598e-05	0	6.63258179711598e-05	0
P26263	3.78944490638904e-05	4.58282456873461e-07	3.83527315207639e-05	4.58282456873461e-07
P28240	6.15469081469497e-07	2.48687905305084e-08	6.40337872000005e-07	2.48687905305133e-08
P30902	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P30952	4.23130365605102e-07	1.70972934897279e-08	4.4022765909483e-07	1.70972934897279e-08
P32327	1.5330796982145e-05	0	1.5330796982145e-05	0
P32340	2.91556554733149e-06	2.11477060125724e-06	5.03033614858873e-06	3.24804224263906e-06
P32473	1.09404088451702e-05	6.14676990283134e-07	1.15550858354533e-05	6.60172728130964e-06
P32799	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
P33315	6.52440584361117e-05	1.34844328807434e-05	7.87284913168551e-05	1.34844328807434e-05
P33401	7.75643327842429e-05	0	7.75643327842429e-05	0
P33421	8.67293915083291e-07	1.05276258022598e-06	1.92005649530927e-06	1.05276258022598e-06
P37012	7.75931023445089e-05	1.6026559179943e-05	9.36196615244519e-05	1.6026559179943e-05
P37298	8.67293915083291e-07	1.05276258022598e-06	1.92005649530927e-06	1.05276258022598e-06
P37299	9.81554645642833e-06	1.68166593324916e-05	2.66322057889199e-05	1.74386335760507e-05
P38077	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P38113	0.000130026093636238	0	0.000130026093636238	0
P38720	3.58037239947419e-06	0	3.58037239947419e-06	3.07799348480681e-06
P38824	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
P38858	1.80532270350023e-05	0	1.80532270350023e-05	1.2079930080625e-05
P40047	1.01270907898032e-05	5.83488940601092e-07	1.07105797304043e-05	5.83488940601092e-07
P40106	5.94807014210666e-05	4.67015347106685e-07	5.99477167681733e-05	4.67015347106685e-07
P40215	2.40759405169471e-06	0	2.40759405169471e-06	0
P41277	5.94011438557281e-05	0	5.94011438557281e-05	0
P41911	5.836370191787e-06	0	5.836370191787e-06	0
P42222	0.000103465287236266	2.15323354028333e-05	0.000124997622639099	2.15323354028333e-05
P43635	2.68858648271247e-06	1.65647894043026e-07	2.8542343767555e-06	1.65647894043026e-07
P46367	1.01268744781943e-05	5.83488940601092e-07	1.07103634187954e-05	5.83488940601092e-07
P46969	0.000189115694631446	0	0.000189115694631446	5.99916360660794e-07
P47052	2.37454076443644e-06	1.38450366837565e-07	2.512991131274e-06	1.38450366837565e-07
P47081	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
P47771	1.42525946691739e-05	8.33813110918783e-07	1.50864077800927e-05	8.33813110918783e-07
P52489	1.12569005294101e-05	3.50729908310857e-07	1.16076304377209e-05	3.50729908310857e-07
P52910	7.05169431945372e-06	0	7.05169431945372e-06	4.48284394925624e-07
P53239	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
P53312	9.7151035681326e-07	1.12175589510796e-06	2.09326625192122e-06	1.14699537341072e-06
P53315	1.3240936883709e-05	0	1.3240936883709e-05	0
P53319	4.69273511472701e-06	1.88440652603905e-07	4.88117576733091e-06	1.88440652603905e-07
P53598	9.7151035681326e-07	1.12175589510796e-06	2.09326625192122e-06	1.14699537341072e-06
P54115	1.45638516067508e-05	0	1.45638516067508e-05	0
P61829	6.0590292268073e-06	1.39716556141336e-05	2.00306848409409e-05	1.39717751109608e-05
P81449	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P81450	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
P81451	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
Q00055	5.87437723769118e-06	4.61229316257652e-08	5.92050016931695e-06	4.61229316257652e-08
Q00711	1.81462208076685e-06	0	1.81462208076685e-06	9.47328165683553e-07
Q01519	3.63578764845679e-06	4.682417178422e-06	8.31820482687878e-06	5.40171472330096e-06
Q01574	7.03876253588909e-06	4.55344748816587e-07	7.49410728470567e-06	4.55344748816587e-07
Q04458	2.20446137976447e-05	1.34168200627453e-06	2.33862958039192e-05	1.34168200627453e-06
Q04935	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
Q06204	2.11365506655016e-05	0	2.11365506655016e-05	0
Q06405	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
Q07500	2.54543243073517e-06	1.26715476404986e-07	2.67214790714016e-06	1.26715476404986e-07
Q12055	0.000216556856604812	0	0.000216556856604812	1.12773819322365e-06
Q12165	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
Q12189	0.000177122778013199	1.40222653310007e-06	0.000178525004546299	5.29246829861979e-06
Q12233	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
Q12349	6.05899044902025e-06	1.39715661955377e-05	2.0030556644558e-05	1.39716856916001e-05
Q3E731	3.64767683046319e-05	7.5341372913752e-06	4.40109055960071e-05	7.5341372913752e-06
