enzymes	ranges	minU	maxU	pU
P00127	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P00128	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P00163	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P00330	1.45104792948355e-05	1.37298582607338e-06	1.58834651209088e-05	1.37298582607338e-06
P00358	7.52032732850658e-05	4.55532763747707e-06	7.97586009225429e-05	4.55532763747707e-06
P00359	7.55330985174256e-05	4.56808387508799e-06	8.01011823925135e-05	5.55966152729827e-05
P00360	7.55221790487284e-05	4.56766220108919e-06	8.00898412498176e-05	4.56766220108919e-06
P00401	4.60064625757095e-07	1.2036956819481e-05	1.24970214452381e-05	1.2036956819481e-05
P00410	4.60064625757095e-07	1.2036956819481e-05	1.24970214452381e-05	1.2036956819481e-05
P00420	4.60064625757095e-07	1.2036956819481e-05	1.24970214452381e-05	1.2036956819481e-05
P00425	4.60064625757095e-07	1.20305060139778e-05	1.24905706397349e-05	1.20305060139778e-05
P00427	4.60064625757095e-07	1.20305060139778e-05	1.24905706397349e-05	1.20305060139778e-05
P00549	9.06210694157939e-06	0	9.06210694157939e-06	6.45321552842245e-06
P00560	1.19516628717844e-05	3.49797405051718e-06	1.54496369223016e-05	3.49797405051718e-06
P00830	6.19530996541331e-06	2.51549643828477e-05	3.13502743482611e-05	3.01988211149512e-05
P00854	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P00856	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P00890	4.09809597277332e-06	0	4.09809597277332e-06	3.80817880398399e-06
P00924	1.46782093489659e-05	1.40896169280143e-06	1.60871710417674e-05	1.40896169280143e-06
P00925	1.46475161327597e-05	1.40601545018864e-06	1.60535315829483e-05	1.40601545018864e-06
P00942	1.99548536259096e-05	1.94128869169585e-06	2.18961423176055e-05	1.94128869169585e-06
P00950	1.93670852023345e-05	4.02945056022027e-06	2.33965357625548e-05	4.02945056022027e-06
P04037	4.60064625757088e-07	1.20305060139778e-05	1.24905706397348e-05	1.20305060139778e-05
P04039	9.20129251514176e-07	2.40610120279555e-05	2.49811412794697e-05	2.40610120279555e-05
P04385	0	0	0	0
P04397	6.83800458846832e-06	0	6.83800458846832e-06	0
P04806	4.44784717959779e-06	0	4.44784717959779e-06	3.34335300468463e-06
P04807	8.55581310005099e-06	4.15857047689384e-07	8.97167014774037e-06	4.15857047689384e-07
P05626	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P06169	1.68691446641666e-05	4.38930666096845e-07	1.73080753302635e-05	7.54577197780518e-06
P07143	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P07170	2.2779113810702e-05	0	2.2779113810702e-05	0
P07251	6.19530996541331e-06	2.51549643828477e-05	3.13502743482611e-05	3.01988211149512e-05
P07255	4.60064625757095e-07	1.2036956819481e-05	1.24970214452381e-05	1.2036956819481e-05
P07256	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P07257	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P08067	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P08417	1.00893623219776e-05	4.79574548894376e-07	1.05689368708719e-05	5.09101939739554e-07
P08431	1.26152196049895e-05	1.18037154172268e-06	1.37955911467122e-05	1.18037154172268e-06
P08525	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P09201	1.67642932489295e-06	0	1.67642932489295e-06	0
P09457	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P09624	2.36017800493095e-06	1.52871257263378e-05	1.76473037312688e-05	1.64369029749418e-05
P0CX10	1.45195707659557e-05	1.39373397113947e-06	1.59133047370951e-05	1.39373397113947e-06
P0CX11	1.45195707659554e-05	0	1.45195707659554e-05	0
P10174	4.60064625757095e-07	1.20305060139778e-05	1.24905706397349e-05	1.20305060139778e-05
P10963	1.21107698296976e-06	0	1.21107698296976e-06	0
P11154	3.85584976933342e-06	0	3.85584976933342e-06	2.60420781479154e-06
P11412	1.92935787644368e-07	1.77897424942045e-07	3.70833212586413e-07	2.31695335391875e-07
P12695	1.71241366795026e-07	1.10924093898683e-06	1.28048230578186e-06	1.19266930987214e-06
P12709	8.7227916335624e-06	1.6644061311723e-06	1.03871977647347e-05	1.6644061311723e-06
P14540	1.60302963507065e-05	2.21380697955361e-05	3.81683661462426e-05	2.46728742492909e-05
P15019	1.44371352766261e-05	2.22491840603793e-06	1.6662053682664e-05	2.22491840603793e-06
P16387	2.36017800493095e-06	1.52871257263378e-05	1.76473037312688e-05	1.64369029749418e-05
P16451	1.70898565650281e-07	1.10924093898683e-06	1.28013950463712e-06	1.19266930987214e-06
P16467	1.6747333390086e-05	4.38743845363369e-07	1.71860772354494e-05	4.38743845363369e-07
P16861	1.68566604891998e-06	0	1.68566604891998e-06	0
