enzymes	ranges	minU	maxU	pU
P00127	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P00128	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P00163	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P00330	0.000116461311947583	2.30665649652632e-05	0.000139527876912847	2.30665649652632e-05
P00358	0.00011989458475439	0	0.00011989458475439	0
P00359	0.000120230324339575	2.55573113467093e-05	0.000145787635686285	2.55573113467093e-05
P00360	0.000120219226031613	2.55549521838811e-05	0.000145774178215494	2.55549521838811e-05
P00401	3.35979189305588e-06	6.29659242698659e-06	9.65638432004246e-06	6.52483361472831e-06
P00410	3.35979189305588e-06	6.29659242698659e-06	9.65638432004246e-06	6.52483361472831e-06
P00420	3.35979189305588e-06	6.29659242698659e-06	9.65638432004246e-06	6.52483361472831e-06
P00425	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
P00427	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
P00549	7.83333302143927e-06	0	7.83333302143927e-06	5.00991974809887e-06
P00560	9.59242151634936e-05	2.02890899651415e-05	0.000116213305128635	2.02890899651415e-05
P00830	5.72262339677201e-06	1.6473572869101e-05	2.2196196265873e-05	1.64965844051648e-05
P00854	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P00856	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P00890	2.82168032414871e-06	1.95122603183181e-07	3.0168029273319e-06	1.8425310964402e-06
P00924	9.16670499910903e-05	1.83440627393701e-05	0.00011001111273046	1.83440627393701e-05
P00925	9.14753674419817e-05	1.83057039538824e-05	0.000109781071395864	1.83057039538824e-05
P00942	6.40551826394946e-05	3.56490520223849e-08	6.40908316915169e-05	7.13998536941663e-08
P00950	0.000156353928694194	1.26156531223062e-06	0.000157615494006425	2.17493829581404e-06
P04037	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
P04039	7.42559595635837e-06	1.1668020266505e-05	1.90936162228633e-05	1.2830514812235e-05
P04385	0	0	0	0
P04397	5.48819214924242e-05	1.08681500258831e-05	6.57500715183073e-05	1.08681500258831e-05
P04806	5.05945892244078e-06	1.08879854041622e-07	5.1683387764824e-06	2.83367203058766e-06
P04807	4.47378468935033e-06	0	4.47378468935033e-06	0
P05626	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P06169	3.55271142077717e-05	5.39381366847313e-07	3.6066495574619e-05	1.05616183321149e-05
P07143	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P07170	0.000178649889642105	0	0.000178649889642105	0
P07251	5.72262339677201e-06	1.6473572869101e-05	2.2196196265873e-05	1.64965844051648e-05
P07255	3.35979189305588e-06	6.29659242698659e-06	9.65638432004246e-06	6.52483361472831e-06
P07256	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P07257	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P08067	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P08417	8.07403773680157e-05	1.62483620122807e-05	9.69887393802964e-05	1.62483620122807e-05
P08431	0.000101249930884563	2.0050308171437e-05	0.000121300239056	2.0050308171437e-05
P08525	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P09201	1.39119335853058e-05	8.0360056196104e-07	1.47155341472668e-05	8.0360056196104e-07
P09457	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P09624	1.19540335838947e-05	7.23759046605267e-07	1.26777926304999e-05	7.38183720893467e-06
P0CX10	9.06763343953655e-05	1.81458044879415e-05	0.000108822138883307	1.81458044879415e-05
P0CX11	9.06763343953652e-05	1.81458044879415e-05	0.000108822138883307	1.81458044879415e-05
P10174	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
P10963	1.00695378794882e-05	9.03402567236848e-07	1.09729404467251e-05	9.03402567236848e-07
P11154	1.28857985896068e-05	0	1.28857985896068e-05	2.48060944746891e-06
P11412	2.80912473829122e-07	1.62227328683573e-08	2.97135206697479e-07	2.23809681514697e-07
P12695	8.67390225909785e-07	5.25162923906276e-08	9.19906518300413e-07	5.35629534529132e-07
P12709	7.0393289215175e-05	4.68695385702405e-07	7.08619846008774e-05	8.52712056172516e-07
P14540	0.00011644057504887	1.11612175528045e-05	0.000127601792601675	1.92551073765592e-05
P15019	0.000117102623928318	8.80924677818039e-08	0.0001171907163961	1.31806457549157e-06
P16387	1.19540335838947e-05	7.23759046605267e-07	1.26777926304999e-05	7.38183720893467e-06
P16451	8.67390225909785e-07	5.25162923906276e-08	9.19906518300413e-07	5.35629534529132e-07
P16467	3.54613725695014e-05	5.39381366847313e-07	3.60007539363487e-05	5.39381366847313e-07
P16861	2.27927149773565e-06	0	2.27927149773565e-06	0
P16862	3.47298804986296e-06	6.52259391954564e-07	4.12524744181752e-06	1.90981180232977e-06
P17505	0.000120378572145631	2.52503690303159e-05	0.000145628941175947	2.52503690303159e-05
P17709	5.05516147772382e-06	1.08879854041622e-07	5.16404133176544e-06	1.08879854041622e-07
P19414	5.02703367510654e-05	2.00921470870052e-06	5.22795514597659e-05	2.00921470870052e-06
P19516	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
P20967	6.18246669487903e-06	9.88928040410194e-06	1.6071747098981e-05	1.01032359585135e-05
P21306	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P21801	7.56610167373446e-07	1.28251064483258e-06	2.03912081220602e-06	1.28251064483258e-06
P21826	4.38681169476724e-07	0	4.38681169476724e-07	0
P21954	6.13830621848704e-06	1.00567099492512e-05	1.61950161677383e-05	1.02691372497027e-05
P22289	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P23254	5.81458405277003e-05	0	5.81458405277003e-05	0
P26263	3.55136999980339e-05	5.39381366847313e-07	3.60530813648812e-05	5.39381366847313e-07
P28240	6.38380678720659e-07	2.91382397810449e-08	6.67518918501704e-07	2.91382397810436e-08
P30902	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P30952	4.38681202132855e-07	2.00325398494675e-08	4.58713741982323e-07	2.00325398494675e-08
P32327	1.28837171512405e-05	0	1.28837171512405e-05	0
P32340	3.14273216574872e-06	2.56427219923575e-06	5.70700436498447e-06	3.81338296672229e-06
P32473	1.19540335838947e-05	7.23759046605267e-07	1.26777926304999e-05	7.38183720893467e-06
P32799	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
P33315	5.71974946295529e-05	1.13384484617256e-05	6.85359430912784e-05	1.13384484617256e-05
P33401	6.79983068836208e-05	0	6.79983068836208e-05	0
P33421	7.56610167373446e-07	1.28251064483258e-06	2.03912081220602e-06	1.28251064483258e-06
P37012	6.80235282878104e-05	1.34705544306403e-05	8.14940827184507e-05	1.34705544306403e-05
P37298	7.56581026437937e-07	1.28251064483258e-06	2.03909167127051e-06	1.28251064483258e-06
P37299	1.0590980353792e-05	1.98485765823418e-05	3.04395569361339e-05	2.05680550537004e-05
P38077	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P38113	0.00011398994744852	0	0.00011398994744852	0
P38720	4.19507034175368e-06	0	4.19507034175368e-06	3.60881926108251e-06
P38824	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
P38858	1.88027158798165e-05	0	1.88027158798165e-05	1.416267664625e-05
P40047	1.02709997403039e-05	6.86943723380317e-07	1.09579434636842e-05	6.86943723380317e-07
P40106	4.9460305456068e-05	5.48723899996263e-07	5.00090293560643e-05	5.48723899996263e-07
P40215	2.56615727045064e-06	0	2.56615727045064e-06	0
P41277	4.93941505286886e-05	0	4.93941505286886e-05	0
P41911	4.8531480891084e-06	0	4.8531480891084e-06	0
P42222	9.07048910336637e-05	1.81515191342033e-05	0.000108856410167867	1.81515191342033e-05
P43635	2.82133893222028e-06	1.95122603183181e-07	3.01646153540346e-06	1.95122603183181e-07
P46367	1.02707554706154e-05	6.86943723380317e-07	1.09576991939957e-05	6.86943723380317e-07
P46969	0.000165969436870991	0	0.000165969436870991	7.03350215947136e-07
P47052	2.50548455055919e-06	1.63095059115691e-07	2.66857960967488e-06	1.63095059115691e-07
P47081	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
P47771	1.44303416152799e-05	9.8165131018218e-07	1.5411992925462e-05	9.8165131018218e-07
P52489	1.0717269528157e-05	4.12280685338947e-07	1.11295502134959e-05	4.12280685338947e-07
P52910	7.3720886754754e-06	0	7.3720886754754e-06	9.32058701526145e-07
P53239	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
P53312	8.55100430750068e-07	1.36779191068837e-06	2.22289234143843e-06	1.39738422323413e-06
P53315	1.55142134449583e-05	0	1.55142134449583e-05	0
P53319	4.86303739731324e-06	2.20793175881773e-07	5.08383057319501e-06	2.20793175881773e-07
P53598	8.55100430750068e-07	1.36779191068837e-06	2.22289234143843e-06	1.39738422323413e-06
P54115	1.50809883334329e-05	0	1.50809883334329e-05	0
P61829	5.72262339677201e-06	1.6473572869101e-05	2.2196196265873e-05	1.64965844051648e-05
