enzymes	ranges	minU	maxU	pU
P00127	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P00128	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P00163	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P00330	0.000159505040487717	3.08641975308642e-05	0.000190369238018581	3.08641975308642e-05
P00358	0.000163964955627894	0	0.000163964955627894	0
P00359	0.000164424105024009	3.63160263729558e-05	0.000200740131396964	3.63160263729558e-05
P00360	0.000164408927244493	3.63126740868594e-05	0.000200721601331352	3.63126740868594e-05
P00401	2.26550340820895e-06	3.86440543512755e-06	6.1299088433365e-06	4.0143600018093e-06
P00410	2.26550340820895e-06	3.86440543512755e-06	6.1299088433365e-06	4.0143600018093e-06
P00420	2.26550340820895e-06	3.86440543512755e-06	6.1299088433365e-06	4.0143600018093e-06
P00425	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
P00427	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
P00549	4.83129601255939e-06	0	4.83129601255939e-06	2.85892573960579e-06
P00560	0.00013137749839442	2.89218579059816e-05	0.000160299356300402	2.89218579059816e-05
P00830	5.88417000579863e-06	1.01434039898365e-05	1.60275739956351e-05	1.01434039898365e-05
P00854	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P00856	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P00890	2.13828027505066e-06	1.2020760525726e-07	2.25848788030792e-06	1.01559095747236e-06
P00924	0.000125546898585508	2.69954703635391e-05	0.000152542368949048	2.69954703635391e-05
P00925	0.000125284370779106	2.69390208478824e-05	0.000152223391626988	2.69390208478824e-05
P00942	6.41013432072623e-05	1.2551529535758e-08	6.41138947367981e-05	4.1205060495034e-08
P00950	0.000213361464236349	7.77786850544851e-07	0.000214139251086894	1.24843979392314e-06
P04037	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
P04039	5.88837031279982e-06	6.04698681252849e-06	1.19353571253283e-05	7.70425944227392e-06
P04385	0	0	0	0
P04397	7.51661042049119e-05	1.60905642880073e-05	9.12566684929192e-05	1.60905642880073e-05
P04806	5.27573594759084e-06	6.71695704735115e-08	5.34290551806435e-06	1.64230233646305e-06
P04807	2.75994304565984e-06	0	2.75994304565984e-06	0
P05626	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P06169	3.76642955930985e-05	3.32442417640739e-07	3.79967380107392e-05	5.34272340371591e-06
P07143	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P07170	0.000242713567305278	0	0.000242713567305278	0
P07251	5.88417000579863e-06	1.01434039898365e-05	1.60275739956351e-05	1.01434039898365e-05
P07255	2.26550340820895e-06	3.86440543512755e-06	6.1299088433365e-06	4.0143600018093e-06
P07256	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P07257	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P08067	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P08417	0.000110581762696228	2.38148086659854e-05	0.000134396571362213	2.38148086659854e-05
P08431	0.00013867158161836	2.9684975994859e-05	0.000168356557613219	2.9684975994859e-05
P08525	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P09201	1.20387591791519e-05	4.95752910897285e-07	1.25345120900492e-05	4.95752910897285e-07
P09457	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P09624	8.98027555284842e-06	4.45978339711003e-07	9.42625389255942e-06	5.00679778073553e-06
P0CX10	0.000124190017673167	2.67037097635668e-05	0.000150893727436734	2.67037097635668e-05
P0CX11	0.000124190017673167	2.67037097635668e-05	0.000150893727436734	2.67037097635668e-05
P10174	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
P10963	1.70259146450692e-05	5.57322224024851e-07	1.7583236869094e-05	5.57322224024851e-07
P11154	1.91248935712088e-05	0	1.91248935712088e-05	1.53122542397525e-06
P11412	2.57369335073165e-07	1.00544133592016e-08	2.67423748432366e-07	1.16867431593694e-07
P12695	6.51612962758593e-07	3.23603953525757e-08	6.83973358111169e-07	3.632955711257e-07
P12709	9.60987757339908e-05	2.88890025873488e-07	9.63876657598643e-05	5.03220077303289e-07
P14540	0.000152587453096193	6.88108285887203e-06	0.000159468535955065	1.11211337881101e-05
P15019	0.0001593317744263	5.45140846215405e-08	0.000159386288510922	6.87491545060763e-07
P16387	8.98027555284842e-06	4.45978339711003e-07	9.42625389255942e-06	5.00679778073553e-06
P16451	6.51545553809637e-07	3.23603953525757e-08	6.83905949162212e-07	3.632955711257e-07
P16467	3.76642955930985e-05	3.32442417640739e-07	3.79967380107392e-05	3.32442417640739e-07
P16861	1.40592445803323e-06	0	1.40592445803323e-06	0
P16862	2.1424070758752e-06	4.02163817449972e-07	2.54457089332517e-06	1.10921940649716e-06
P17505	0.000164870107530512	3.60713565084124e-05	0.000200941464038925	3.60713565084124e-05
P17709	5.27491707925979e-06	6.71695704735115e-08	5.3420866497333e-06	6.71695704735115e-08
