enzymes	ranges	minU	maxU	pU
P00127	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P00128	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P00163	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P00330	0.000129633059008282	2.65773675984826e-05	0.000156210426606765	2.65773675984826e-05
P00358	0.000133257724666311	0	0.000133257724666311	0
P00359	0.000133630884916158	2.89704631561698e-05	0.000162601348072328	2.89704631561698e-05
P00360	0.000133618549619533	2.89677889296494e-05	0.000162586338549182	2.89677889296494e-05
P00401	3.22108139112135e-06	5.52455766113592e-06	8.74563905225727e-06	5.72606137979803e-06
P00410	3.22108139112135e-06	5.52455766113592e-06	8.74563905225727e-06	5.72606137979803e-06
P00420	3.22108139112135e-06	5.52455766113592e-06	8.74563905225727e-06	5.72606137979803e-06
P00425	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
P00427	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
P00549	6.89627769614034e-06	0	6.89627769614034e-06	4.29844448977971e-06
P00560	0.000106773221395696	2.30267263798411e-05	0.000129799947775537	2.30267263798411e-05
P00830	5.99252827460318e-06	1.44653153734478e-05	2.0457843648051e-05	1.44654352975153e-05
P00854	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P00856	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P00890	2.71564502689657e-06	1.71476711031127e-07	2.88712173792769e-06	1.57423644522553e-06
P00924	0.000102034571840977	2.1086135538015e-05	0.000123120707378992	2.1086135538015e-05
P00925	0.000101821210040531	2.10420428764624e-05	0.000122863252916994	2.10420428764624e-05
P00942	6.40771342434744e-05	2.46573240492886e-08	6.41017915675237e-05	6.13601336228013e-08
P00950	0.000173780577260154	1.1099872842248e-06	0.000174890564544379	1.86972559949565e-06
P04037	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
P04039	7.42526933899083e-06	9.8134835497358e-06	1.72387528887266e-05	1.11995975438082e-05
P04385	0	0	0	0
P04397	6.1089053938508e-05	1.25231652258085e-05	7.36122191643165e-05	1.25231652258085e-05
P04806	5.17721107976667e-06	9.58924699810277e-08	5.2731035497477e-06	2.44860007016762e-06
P04807	3.94014363631595e-06	0	3.94014363631595e-06	0
P05626	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P06169	3.74467950442887e-05	4.74351538224971e-07	3.79211465825137e-05	8.70673283412756e-06
P07143	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P07170	0.000198138303969112	0	0.000198138303969112	0
P07251	5.99252827460318e-06	1.44653153734478e-05	2.0457843648051e-05	1.44654352975153e-05
P07255	3.22108139112135e-06	5.52455766113592e-06	8.74563905225727e-06	5.72606137979803e-06
P07256	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P07257	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P08067	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P08417	8.98720951075133e-05	1.86453464611453e-05	0.000108517441568659	1.86453464611453e-05
P08431	0.00011270127431546	2.31035936623336e-05	0.000135804867977793	2.31035936623336e-05
P08525	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P09201	1.41537908251033e-05	7.07745647189533e-07	1.48615364722928e-05	7.07745647189533e-07
P09457	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P09624	1.11830394096192e-05	6.36269069257465e-07	1.18193084788767e-05	6.74728723959198e-06
P0CX10	0.000100931806543788	2.0858241618301e-05	0.000121790048162089	2.0858241618301e-05
P0CX11	0.000100931806543787	2.0858241618301e-05	0.000121790048162088	2.0858241618301e-05
P10174	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
P10963	1.22534621914441e-05	7.95643090469524e-07	1.30491052819137e-05	7.95643090469524e-07
P11154	1.48491551808822e-05	0	1.48491551808822e-05	2.18724424972324e-06
P11412	2.73342864298487e-07	1.431956104709e-08	2.87662425345577e-07	1.97479130748262e-07
P12695	8.11446530728865e-07	4.61679790214236e-08	8.57614509750289e-07	4.8958629419553e-07
P12709	7.82467246636749e-05	4.12219458290474e-07	7.86589441219654e-05	7.31642282813107e-07
P14540	0.000127297947505143	9.81998925012229e-06	0.000137117936755265	1.65524395515993e-05
P15019	0.000130063059159292	7.77605545936195e-08	0.000130140819713886	1.1629981548455e-06
P16387	1.11830394096192e-05	6.36269069257465e-07	1.18193084788767e-05	6.74728723959198e-06
P16451	8.11157359345275e-07	4.61679790214236e-08	8.57325338366699e-07	4.8958629419553e-07
P16467	3.73783099518818e-05	4.74351538224971e-07	3.78526614901067e-05	4.74351538224971e-07
P16861	2.0069687801001e-06	0	2.0069687801001e-06	0
P16862	3.05843385247424e-06	5.739556421154e-07	3.63238949458964e-06	1.64505574709356e-06
P17505	0.000133993360415783	2.86747712077511e-05	0.000162668131623534	2.86747712077511e-05
P17709	5.17286108149087e-06	9.58924699810277e-08	5.2687535514719e-06	9.58924699810277e-08
P19414	5.59559000447299e-05	1.72134870187764e-06	5.76772487466075e-05	1.72134870187764e-06
P19516	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
