enzymes	ranges	minU	maxU	pU
P00127	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P00128	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P00163	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P00330	2.44167274442019e-05	2.82297915598075e-06	2.72397066001827e-05	5.44924745880298e-06
P00358	0.000226046401281785	1.44493662517283e-05	0.000240495767533513	1.44493662517283e-05
P00359	0.000226995728223454	1.44898286649514e-05	0.000241485556888405	0.000206110856577148
P00360	0.000226964304645656	1.448849112734e-05	0.000241452795772996	1.448849112734e-05
P00401	1.26265591176283e-06	4.64979244360549e-06	5.91244835536831e-06	4.97171825602213e-06
P00410	1.26265591176283e-06	4.64979244360549e-06	5.91244835536831e-06	4.97171825602213e-06
P00420	1.26265591176283e-06	4.64979244360549e-06	5.91244835536831e-06	4.97171825602213e-06
P00425	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
P00427	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
P00549	2.81925077088323e-05	0	2.81925077088323e-05	2.44263219429355e-05
P00560	1.79478347052734e-05	1.16744261784521e-05	2.96222608837255e-05	1.16744261784521e-05
P00830	9.7515352557602e-06	5.09620974258888e-06	1.48477449983491e-05	1.23775022233228e-05
P00854	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P00856	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P00890	1.07382548355327e-06	0	1.07382548355327e-06	7.87140396748195e-07
P00924	2.49278593588652e-05	2.9171423389433e-06	2.78450016978085e-05	2.9171423389433e-06
P00925	2.48521707251064e-05	2.90828499925211e-06	2.77604557243585e-05	2.90828499925211e-06
P00942	2.99662413747656e-05	3.47173534385599e-06	3.34379767186215e-05	3.47173534385599e-06
P00950	2.90835884230814e-05	1.2324336167855e-05	4.14079245909364e-05	1.2324336167855e-05
P04037	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
P04039	2.52531182352565e-06	9.27535360531539e-06	1.1800665428841e-05	9.91920523014867e-06
P04385	0	0	0	0
P04397	1.02686444040729e-05	0	1.02686444040729e-05	0
P04806	1.1823053917882e-05	0	1.1823053917882e-05	1.02286039932933e-05
P04807	2.2751648963016e-05	1.33392033047399e-06	2.408556929349e-05	1.33392033047399e-06
P05626	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P06169	8.10196091651898e-05	4.34750656596063e-06	8.53671157311504e-05	7.12742915748912e-05
P07143	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P07170	3.41095929549904e-05	0	3.41095929549904e-05	0
P07251	9.7515352557602e-06	5.09620974258888e-06	1.48477449983491e-05	1.23775022233228e-05
P07255	1.26265591176283e-06	4.64979244360549e-06	5.91244835536831e-06	4.97171825602213e-06
P07256	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P07257	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P08067	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P08417	1.51068731140779e-05	9.26865869038841e-08	1.51995597009818e-05	9.2686586903884e-08
P08431	1.89442991046523e-05	2.21692589821735e-06	2.11612250028697e-05	2.21692589821735e-06
P08525	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P09201	2.49517194071851e-06	0	2.49517194071851e-06	0
P09457	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P09624	5.59639429292547e-06	3.16972223770808e-06	8.76611653063355e-06	7.48337071093685e-06
P0CX10	3.38178458461551e-05	3.24433240904724e-06	3.70621782552023e-05	3.24433240904724e-06
P0CX11	3.3817845846155e-05	0	3.3817845846155e-05	0
P10174	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
P10963	1.80827967076682e-06	0	1.80827967076682e-06	0
P11154	5.43247631208441e-06	0	5.43247631208441e-06	3.563920652292e-06
P11412	2.44393188688113e-07	2.62974560273331e-07	5.07367748961445e-07	4.93927485091291e-07
P12695	4.05997327307259e-07	2.30056171514129e-07	6.36053498821388e-07	5.42996852566262e-07
P12709	1.30990326691111e-05	5.18274341714501e-06	1.82817760862561e-05	5.18274341714501e-06
P14540	2.4808647312181e-05	8.438220765453e-05	0.000109190854966711	8.89244670352286e-05
P15019	2.16802733094368e-05	3.5471917993978e-06	2.52274651088346e-05	3.5471917993978e-06
P16387	5.59639429292547e-06	3.16972223770808e-06	8.76611653063355e-06	7.48337071093685e-06
P16451	4.06017110109866e-07	2.30056171514128e-07	6.36073281623994e-07	5.42996852566262e-07
P16467	8.04592213021572e-05	4.34565614987403e-06	8.48048774520313e-05	4.34565614987403e-06
P16861	5.08183559992991e-06	0	5.08183559992991e-06	0
P16862	5.02178233589832e-06	4.29733591489024e-06	9.31911825078856e-06	8.0953749109866e-06
P17505	2.25233504516452e-05	5.0383727649958e-07	2.30271877281447e-05	5.0383727649958e-07
P17709	1.17865203919992e-05	6.16816444784872e-07	1.24033368367841e-05	6.16816444784872e-07
P19414	9.40579699347726e-06	1.87685263596448e-06	1.12826496294417e-05	1.87685263596448e-06
P19516	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
P20967	1.45758391363447e-06	3.45074163473094e-06	4.9083255483654e-06	3.45074163473094e-06
P21306	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P21801	1.84717750868939e-07	4.37440116030643e-07	6.22157866899582e-07	4.37440116030643e-07
P21826	8.06673691795659e-07	0	8.06673691795659e-07	0
P21954	1.44717259996565e-06	3.97224778787571e-06	5.41942038784137e-06	3.97224778787571e-06
P22289	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P23254	1.20214094895171e-05	1.39289644328751e-06	1.34143059328046e-05	2.53486787036975e-06
P26263	8.09048013687563e-05	4.34712942752438e-06	8.52519307962807e-05	4.34712942752438e-06
P28240	1.17338657747708e-06	0	1.17338657747708e-06	0
P30902	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P30952	8.06673745714107e-07	0	8.06673745714107e-07	0
P32327	5.43161679123008e-06	0	5.43161679123008e-06	0
P32340	2.88553806636694e-06	9.69699546122976e-07	3.85523761248992e-06	3.25602537566031e-06
P32473	5.59639429292547e-06	3.16972223770808e-06	8.76611653063355e-06	7.48337071093685e-06
P32799	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
P33315	1.18253429389973e-05	0	1.18253429389973e-05	0
P33401	1.27227767264549e-05	0	1.27227767264549e-05	0
P33421	1.84717750868939e-07	4.37440116030643e-07	6.22157866899582e-07	4.37440116030643e-07
P37012	1.27274957600446e-05	0	1.27274957600446e-05	0
P37298	1.84717750868937e-07	4.37440116030643e-07	6.2215786689958e-07	4.37440116030643e-07
P37299	3.98023579457964e-06	1.46574139074564e-05	1.8637649702036e-05	1.56722118661425e-05
P38077	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P38113	2.38985928604529e-05	0	2.38985928604529e-05	0
P38720	7.76373260326916e-06	4.57787258114518e-07	8.22151986138368e-06	7.98850552625393e-06
P38824	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
P38858	2.87306430080618e-05	1.69298930796996e-06	3.04236323160317e-05	2.9563426471105e-05
P40047	3.16501419457809e-06	3.51489903751955e-07	3.51650409833005e-06	3.51489903751955e-07
