enzymes	ranges	minU	maxU	pU
P20967	3.62458862141495e-06	3.36957488131983e-06	6.99416350273479e-06	3.44459223814649e-06
P21306	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
P21801	4.69928010900552e-07	4.37342513338766e-07	9.07270524239318e-07	4.37342513338766e-07
P21826	2.95661859793258e-07	0	2.95661859793258e-07	0
P21954	3.67939583549322e-06	3.42953022895326e-06	7.10892606444648e-06	3.50401174751687e-06
P22289	4.16997090319778e-06	7.31951515148076e-06	1.14894860546785e-05	7.60332284261855e-06
P23254	9.55096085722719e-05	0	9.55096085722719e-05	0
P26263	2.2012307567624e-05	1.96636673109491e-07	2.22089442407335e-05	1.96636673109491e-07
P28240	4.30053614244791e-07	1.03527364968611e-08	4.40406350741653e-07	1.13294662665864e-08
P30902	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
P30952	2.95661859793297e-07	7.11750634159259e-09	3.02779366134889e-07	7.78900805827816e-09
P32327	2.04498910627433e-05	0	2.04498910627433e-05	0
P32340	1.40274044079505e-06	8.78957441497371e-07	2.28169788229242e-06	1.42674197563922e-06
P32473	6.10011356581822e-06	2.64773067914486e-07	6.3648866337327e-06	3.00860449476883e-06
P32799	2.18383560050489e-06	1.27720611097517e-06	3.46104171148007e-06	2.2282285800407e-06
P33315	9.39518678172813e-05	2.02139295881557e-05	0.000114165797405437	2.02139295881557e-05
P33401	0.000111693142881612	0	0.000111693142881612	0
P33421	4.69928010900552e-07	4.37342513338766e-07	9.07270524239318e-07	4.37342513338766e-07
P37012	0.000111734571235212	2.4035719694813e-05	0.000135770290930025	2.4035719694813e-05
P37298	4.69928010900553e-07	4.37342513338766e-07	9.07270524239319e-07	4.37342513338766e-07
P37299	4.16997090319778e-06	7.31951515148076e-06	1.14894860546785e-05	7.60332284261855e-06
P38077	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
P38113	0.000187238419174547	0	0.000187238419174547	0
P38720	1.49045987847789e-06	0	1.49045987847789e-06	1.07211291092604e-06
P38824	5.25267832244713e-05	1.06211407840851e-05	6.31479240085564e-05	1.06211407840851e-05
P38858	1.23513700866167e-05	0	1.23513700866167e-05	4.26669786298444e-06
P40047	7.93859514031142e-06	2.51027830586919e-07	8.18962297089834e-06	2.51027830586919e-07
P40106	5.83170569637684e-05	1.97240496066426e-07	5.85142974598349e-05	1.97240496066426e-07
P40215	1.02924184434307e-06	0	1.02924184434307e-06	0
P41277	5.8317056963768e-05	0	5.8317056963768e-05	0
P41911	5.75945447535975e-06	0	5.75945447535975e-06	0
P42222	0.000148990685483146	3.21197271800814e-05	0.000181110412663227	3.21197271800814e-05
P43635	1.29690210878104e-06	7.16165555009793e-08	1.36851866428202e-06	7.16165555009793e-08
P46367	7.93859514031142e-06	2.51027830586919e-07	8.18962297089834e-06	2.51027830586919e-07
P46969	0.000271669186778066	0	0.000271669186778066	2.05251890307456e-07
P47052	1.13148561225767e-06	5.98894946937221e-08	1.19137510695139e-06	5.98894946937221e-08
P47081	5.25267832244713e-05	1.06211407840851e-05	6.31479240085564e-05	1.06211407840851e-05
P47771	1.13195789296546e-05	3.58721959893957e-07	1.16783008895485e-05	3.58721959893957e-07
P52489	1.13342237931816e-05	1.48757719218107e-07	1.14829815123997e-05	1.48757719218107e-07
P52910	3.71214745068879e-06	0	3.71214745068879e-06	0
P53239	5.25267832244713e-05	1.06211407840851e-05	6.31479240085564e-05	1.06211407840851e-05
P53312	5.0131888199753e-07	4.6604778879728e-07	9.6736667079481e-07	4.76423481429695e-07
P53315	5.51202025284428e-06	0	5.51202025284428e-06	0
P53319	3.26138673112568e-06	7.84452567619943e-08	3.33983198788767e-06	7.84452567619943e-08
P53598	5.0131888199753e-07	4.6604778879728e-07	9.6736667079481e-07	4.76423481429695e-07
P54115	1.00041339249607e-05	0	1.00041339249607e-05	6.65358085923234e-07
P61829	3.43611686455641e-06	6.09380211922113e-06	9.52991898377754e-06	6.09380211922113e-06
P81449	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
P81450	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
P81451	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
Q00055	5.7594544753598e-06	1.94796808504488e-08	5.77893415621025e-06	1.94796808504488e-08
Q00711	8.61662744682592e-07	0	8.61662744682592e-07	3.91734733782048e-07
Q01519	2.18383560050489e-06	1.27720611097517e-06	3.46104171148007e-06	2.2282285800407e-06
Q01574	4.12367615792913e-06	1.95376181615199e-07	4.31905233954433e-06	1.95376181615199e-07
Q04458	1.79996399685977e-05	5.77216635889687e-07	1.85768566044873e-05	5.77216635889687e-07
Q04935	5.25267832244713e-05	1.06211407840851e-05	6.31479240085564e-05	1.06211407840851e-05
Q06204	1.41297521777298e-05	0	1.41297521777298e-05	0
Q06405	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
Q07500	1.40274044079505e-06	5.41706233864777e-08	1.45691106418153e-06	5.41706233864777e-08
Q12055	0.000310462910403576	0	0.000310462910403576	2.43831425291552e-07
Q12165	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
Q12189	0.00025081094976176	5.80825461949218e-07	0.000251391775223709	1.93585705770294e-06
Q12233	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
Q12349	3.43609487340847e-06	6.09376311888757e-06	9.52985799229604e-06	6.09376311888757e-06
Q3E731	5.25267832244713e-05	1.06211407840851e-05	6.31479240085564e-05	1.06211407840851e-05
