enzymes	ranges	minU	maxU	pU
P00127	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P00128	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P00163	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P00330	9.89679800505968e-05	2.03739863909662e-05	0.000119341966441563	2.03739863909662e-05
P00358	0.000109723986067013	0	0.000109723986067013	0
P00359	0.000110031245028229	2.29381141012189e-05	0.000132969359129448	2.29381141012189e-05
P00360	0.000110021088184276	2.29359967131493e-05	0.000132957084897425	2.29359967131493e-05
P00401	3.20349400190093e-06	6.88915929337808e-06	1.0092653295279e-05	7.55488710377943e-06
P00410	3.20349400190093e-06	6.88915929337808e-06	1.0092653295279e-05	7.55488710377943e-06
P00420	3.20349400190093e-06	6.88915929337808e-06	1.0092653295279e-05	7.55488710377943e-06
P00425	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
P00427	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
P00549	8.54391296639825e-06	0	8.54391296639825e-06	4.4136222912384e-06
P00560	8.1515703832553e-05	1.81884689595491e-05	9.97041727921021e-05	1.81884689595491e-05
P00830	5.51665868461763e-06	1.80150653721551e-05	2.35317240567727e-05	1.9048879202881e-05
P00854	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P00856	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P00890	2.87249995603844e-06	2.13204177706919e-07	3.08570413374536e-06	2.04934886400592e-06
P00924	7.78979956785856e-05	1.62409029622271e-05	9.41388986408127e-05	1.62409029622271e-05
P00925	7.77351052355791e-05	1.62069420386463e-05	9.39420472742254e-05	1.62069420386463e-05
P00942	6.40479159678647e-05	4.09095828414202e-08	6.40888255507061e-05	6.3801581041962e-08
P00950	0.000132664264281495	1.37683731798708e-06	0.000134041101599482	1.9488327974282e-06
P04037	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
P04039	6.89565005480043e-06	1.30960989728125e-05	1.99917490276129e-05	1.49162166446138e-05
P04385	0	0	0	0
