enzymes	ranges	minU	maxU	pU
P00127	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P00128	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P00163	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P00330	6.3453207596369e-05	1.48480875652884e-05	7.83012951616574e-05	1.48480875652884e-05
P00358	9.24040467887512e-05	0	9.24040467887512e-05	0
P00359	9.26628049003198e-05	1.75597223754989e-05	0.000110222527275819	3.23997957020437e-05
P00360	9.26542513149321e-05	1.75581014599128e-05	0.000110212352774845	1.75581014599128e-05
P00401	2.6486991095318e-06	8.10340997839106e-06	1.07521090879229e-05	9.04721384842369e-06
P00410	2.6486991095318e-06	8.10340997839106e-06	1.07521090879229e-05	9.04721384842369e-06
P00420	2.6486991095318e-06	8.10340997839106e-06	1.07521090879229e-05	9.04721384842369e-06
P00425	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
P00427	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
P00549	8.43741047726869e-06	0	8.43741047726869e-06	4.76740906945405e-06
P00560	5.22637005929275e-05	1.38754045438254e-05	6.61391051367529e-05	1.38754045438254e-05
P00830	4.93628669245706e-06	2.11731752467919e-05	2.6109461939249e-05	2.28029178057972e-05
P00854	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P00856	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P00890	2.96152693963244e-06	2.5026001209357e-07	3.21178695172601e-06	2.47737611696384e-06
P00924	4.9944211133817e-05	1.1924342721833e-05	6.186855385565e-05	1.1924342721833e-05
P00925	4.98397741119616e-05	1.18994080434552e-05	6.17391821554168e-05	1.18994080434552e-05
P00942	6.40258949978067e-05	4.90281894351674e-08	6.40749231872419e-05	6.9364371085844e-08
P00950	8.51943123799205e-05	1.61750995660945e-06	8.68118223365299e-05	2.12104615961211e-06
P04037	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
P04039	5.38273835056693e-06	1.59804495716244e-05	2.13631879221913e-05	1.7953397443193e-05
P04385	0	0	0	0
P04397	2.99020670427771e-05	6.99393588415034e-06	3.68960029269274e-05	6.99393588415034e-06
P04806	4.81448575742943e-06	1.38600182806786e-07	4.95308594023621e-06	2.92117377518711e-06
P04807	5.69496883734907e-06	0	5.69496883734907e-06	0
P05626	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P06169	3.13341593805038e-05	6.90106475063652e-07	3.20242658555674e-05	5.95996047603132e-06
P07143	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P07170	9.71904901521971e-05	0	9.71904901521971e-05	0
P07251	4.93628669245706e-06	2.11731752467919e-05	2.6109461939249e-05	2.28029178057972e-05
P07255	2.6486991095318e-06	8.10340997839106e-06	1.07521090879229e-05	9.04721384842369e-06
P07256	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P07257	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P08067	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P08417	4.39908828164995e-05	1.06383207773697e-05	5.46292035938692e-05	1.06383207773697e-05
P08431	5.51653830452104e-05	1.29028923482395e-05	6.80682753934499e-05	1.29028923482395e-05
P08525	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P09201	7.51394898689469e-06	9.63559196810505e-07	8.47750818370519e-06	9.63559196810505e-07
P09457	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P09624	1.31807276698862e-05	9.27173215123863e-07	1.41079008850101e-05	1.1616953103911e-05
P0CX10	4.94044260213775e-05	1.1795467271991e-05	6.11998932933685e-05	1.1795467271991e-05
P0CX11	4.94044260213774e-05	1.1795467271991e-05	6.11998932933683e-05	1.1795467271991e-05
P10174	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
P10963	5.38017298553581e-06	8.32175511280843e-07	6.21234849681665e-06	8.32175511280843e-07
P11154	8.37605114797699e-06	0	8.37605114797699e-06	2.81633714956695e-06
P11412	3.00791431558662e-07	2.05049242785598e-08	3.21296355837221e-07	2.83053420739175e-07
P12695	9.5639971822073e-07	6.7276118883194e-08	1.02367583710392e-06	8.42931509809416e-07
P12709	3.83558034683863e-05	6.02048733479102e-07	3.89578522018654e-05	8.13754465544456e-07
P14540	6.56693888354993e-05	1.43082216754525e-05	7.99776105109517e-05	1.87735026667062e-05
P15019	6.46881042822742e-05	1.11339597223526e-07	6.47994438794978e-05	1.66696402194522e-06
P16387	1.31807276698862e-05	9.27173215123863e-07	1.41079008850101e-05	1.1616953103911e-05
P16451	9.5639971822073e-07	6.7276118883194e-08	1.02367583710392e-06	8.42931509809416e-07
P16467	3.12761766532985e-05	6.90106475063652e-07	3.19662831283622e-05	6.90106475063652e-07
P16861	2.48878589647684e-06	0	2.48878589647684e-06	0
P16862	3.70340550369564e-06	8.29466732593261e-07	4.5328722362889e-06	1.89719823949766e-06
P17505	6.55875019847719e-05	1.72398683721901e-05	8.2827370356962e-05	1.72398683721901e-05
P17709	4.81039943084054e-06	1.38600182806786e-07	4.94899961364732e-06	1.38600182806786e-07
P19414	2.73894743280962e-05	2.68956723681655e-06	3.00790415649127e-05	2.68956723681655e-06
P19516	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
P20967	4.00341894040961e-06	1.32725086465715e-05	1.72759275869811e-05	1.35426770203164e-05
P21306	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P21801	4.73197678759207e-07	1.7190360381136e-06	2.1922337168728e-06	1.7190360381136e-06
P21826	4.71591594027675e-07	0	4.71591594027675e-07	0
P21954	3.97482309083525e-06	1.34787900804352e-05	1.74536131712705e-05	1.3747028680082e-05
P22289	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P23254	3.16803926400052e-05	0	3.16803926400052e-05	0
P26263	3.13223283327179e-05	6.90106475063652e-07	3.20124348077815e-05	6.90106475063652e-07
P28240	6.85951459380419e-07	3.68232721312924e-08	7.22774731511712e-07	3.77410601148071e-08
P30902	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P30952	4.7159162832404e-07	2.53159995902631e-08	4.96907627914303e-07	2.59469788289299e-08
P32327	8.37469708473991e-06	0	8.37469708473991e-06	0
P32340	2.93122235261077e-06	3.4142778540995e-06	6.34550020671026e-06	5.32976024811784e-06
P32473	1.31807276698862e-05	9.27173215123863e-07	1.41079008850101e-05	1.1616953103911e-05
P32799	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
P33315	3.11636923887201e-05	7.31436685986291e-06	3.8478059248583e-05	7.31436685986291e-06
P33401	3.70484464817811e-05	0	3.70484464817811e-05	0
P33421	4.73197678759207e-07	1.7190360381136e-06	2.1922337168728e-06	1.7190360381136e-06
P37012	3.70621882039816e-05	8.66865048674193e-06	4.57308386907235e-05	8.66865048674193e-06
P37298	4.7319767875921e-07	1.7190360381136e-06	2.19223371687281e-06	1.7190360381136e-06
P37299	8.34942196572865e-06	2.55441582727918e-05	3.38935802385205e-05	2.85192854721901e-05
P38077	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P38113	6.2106700314398e-05	0	6.2106700314398e-05	0
