enzymes	ranges	minU	maxU	pU
P00127	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P00128	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P00163	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P00330	3.66560181521217e-05	3.3571128477144e-06	4.00131309998361e-05	4.44720446490912e-06
P00358	0.000221140071237679	1.33007912256116e-05	0.000234440862463291	1.33007912256116e-05
P00359	0.000222068793067879	1.33380372958814e-05	0.000235406830363761	0.00017828455574529
P00360	0.00022203805153785	1.33368060786628e-05	0.000235374857616513	1.33368060786628e-05
P00401	1.14440867026529e-06	6.02376447354422e-06	7.16817314380952e-06	6.02376447354422e-06
P00410	1.14440867026529e-06	6.02376447354422e-06	7.16817314380952e-06	6.02376447354422e-06
P00420	1.14440867026529e-06	6.02376447354422e-06	7.16817314380952e-06	6.02376447354422e-06
P00425	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
P00427	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
P00549	2.73387846284449e-05	0	2.73387846284449e-05	2.12572321151853e-05
P00560	2.92940930952002e-05	1.05308795267266e-05	3.98249726219269e-05	1.05308795267266e-05
P00830	1.46249525760082e-05	3.38400347077404e-06	1.80089560467822e-05	1.51414071186275e-05
P00854	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P00856	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P00890	1.65860531998322e-06	0	1.65860531998322e-06	1.08237419276124e-06
P00924	4.06867482743292e-05	3.5629152048374e-06	4.42496634791666e-05	3.5629152048374e-06
P00925	4.05632108159116e-05	3.55546488687923e-06	4.41186757027908e-05	3.55546488687923e-06
P00942	4.89102935791905e-05	3.42610154592621e-06	5.23363951251167e-05	3.42610154592621e-06
P00950	4.74696452691312e-05	1.15932494089926e-05	5.90628946781237e-05	1.15932494089926e-05
P04037	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
P04039	2.28881734053059e-06	1.20176950869286e-05	1.43065124274591e-05	1.20176950869286e-05
P04385	0	0	0	0
