enzymes	ranges	minU	maxU	pU
P09457	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P09624	4.56808402689616e-06	6.2900973709433e-06	1.08581813978395e-05	8.70384886619802e-06
P0CX10	3.87084135305503e-05	3.38597792098399e-06	4.20943914515343e-05	3.38597792098399e-06
P0CX11	3.87084135305499e-05	0	3.87084135305499e-05	0
P10174	1.09907510191946e-06	6.37816144960802e-06	7.47723655152748e-06	6.37816144960802e-06
P10963	2.83452196200326e-06	0	2.83452196200326e-06	0
P11154	6.21877893721133e-06	0	6.21877893721133e-06	3.289772909808e-06
P11412	2.61400606044954e-07	2.16933874116251e-07	4.78334480161205e-07	3.31153807342496e-07
P12695	3.31444223896929e-07	4.56412385098845e-07	7.87856608995774e-07	6.31555314057972e-07
P12709	2.05330493849149e-05	4.71061469135315e-06	2.52436640762681e-05	4.71061469135315e-06
P14540	3.78295830115145e-05	6.85937970727223e-05	0.000106423380084237	7.46559658367664e-05
P15019	3.39843508895781e-05	3.95634740030341e-06	3.79406982898815e-05	3.95634740030341e-06
P16387	4.56808402689616e-06	6.2900973709433e-06	1.08581813978395e-05	8.70384886619802e-06
P16451	3.31444223896927e-07	4.56412385098845e-07	7.87856608995773e-07	6.31555314057972e-07
P16467	7.59542672980654e-05	3.2665583037677e-06	7.92208256018331e-05	3.2665583037677e-06
P16861	4.74112743827915e-06	0	4.74112743827915e-06	0
P16862	5.20103892899299e-06	3.49328546827619e-06	8.69432439726918e-06	6.79642007357776e-06
P17505	3.5487182697152e-05	6.76526772378846e-07	3.61637094695309e-05	8.57982262695103e-07
P17709	1.10815446606836e-05	4.99548824156348e-07	1.158109348484e-05	4.99548824156348e-07
P19414	1.47438134593689e-05	2.45549260630317e-06	1.7199306065672e-05	2.45549260630317e-06
P19516	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
P20967	4.5624447473021e-06	4.11291794650181e-06	8.67536269380391e-06	5.87625261932186e-06
P21306	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P21801	5.12326019904894e-07	5.873720814452e-07	1.09969810135009e-06	7.44914832727532e-07
P21826	7.68448927624263e-07	0	7.68448927624263e-07	0
P21954	4.50893018380853e-06	4.60860807146821e-06	9.11753825527674e-06	6.33842182418384e-06
P22289	3.46458446900522e-06	2.01509299856268e-05	2.3615514454632e-05	2.01509299856268e-05
P23254	1.70889501282071e-05	1.57790042628694e-06	1.86668505544941e-05	1.57790042628694e-06
P26263	7.6374899103015e-05	3.26766574336241e-06	7.96425648463775e-05	3.26766574336241e-06
P28240	1.11774398354519e-06	0	1.11774398354519e-06	0
P30902	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P30952	7.68448988687316e-07	0	7.68448988687316e-07	0
P32327	6.21779500835865e-06	0	6.21779500835865e-06	0
P32340	3.3281070080765e-06	1.41715062787246e-06	4.74525763594896e-06	4.10648495120359e-06
P32473	4.56808402689616e-06	6.2900973709433e-06	1.08581813978395e-05	8.70384886619802e-06
P32799	1.09907510191946e-06	6.37816144960802e-06	7.47723655152748e-06	6.37816144960802e-06
P33315	1.68102331020079e-05	0	1.68102331020079e-05	0
P33401	1.99432591273381e-05	0	1.99432591273381e-05	0
P33421	5.12326019904894e-07	5.873720814452e-07	1.09969810135009e-06	7.44914832727532e-07
P37012	1.99506563262149e-05	0	1.99506563262149e-05	0
P37298	5.12326019904887e-07	5.873720814452e-07	1.09969810135009e-06	7.44914832727532e-07
P37299	3.46458446900522e-06	2.01509299856268e-05	2.3615514454632e-05	2.01509299856268e-05
P38077	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P38113	3.43839150878005e-05	0	3.43839150878005e-05	0
P38720	7.34325878619045e-06	4.20343842715241e-07	7.76360262890569e-06	5.20699322441817e-06
P38824	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
P38858	2.71736567515636e-05	1.55453152904903e-06	2.87281882806126e-05	1.94014770522398e-05
P40047	5.8772385919187e-06	3.94472293655047e-07	6.27171088557375e-06	4.34152128094464e-07
P40106	1.27363367311128e-05	0	1.27363367311128e-05	0
P40215	2.78862261446355e-06	0	2.78862261446355e-06	0
P41277	1.31024004847932e-05	6.69796434130604e-07	1.37721969189238e-05	6.69796434130604e-07
P41911	1.28702618509376e-06	0	1.28702618509376e-06	0
P42222	3.87206039457415e-05	3.38704426478163e-06	4.21076482105232e-05	1.55046938001921e-05
P43635	1.80635981785827e-06	0	1.80635981785827e-06	0
P46367	5.87709335077934e-06	0	5.87709335077934e-06	0
P46969	4.88973220526863e-05	5.32907514260327e-07	4.94302295669466e-05	9.5869053425158e-07
P47052	1.43715467853625e-06	0	1.43715467853625e-06	0
P47081	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
P47771	8.25185229462111e-06	0	8.25185229462111e-06	0
P52489	2.61224207987392e-05	0	2.61224207987392e-05	0
P52910	3.17655600088483e-06	0	3.17655600088483e-06	7.93125807692308e-07
P53239	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
P53312	6.30561115267874e-07	5.69276990780577e-07	1.19983810604845e-06	8.12747790479873e-07
P53315	2.7153515433148e-05	1.55393587639331e-06	2.87074513095413e-05	1.55393587639331e-06
P53319	7.342415640278e-06	4.20318900041485e-07	7.76273454031949e-06	4.20318900041485e-07
P53598	6.30561115267871e-07	5.69276990780577e-07	1.19983810604845e-06	8.12747790479873e-07
P54115	1.38909886645543e-05	9.14028912203887e-07	1.48050175767582e-05	8.21467056033351e-06
P61829	1.40479524956995e-05	4.76861725203005e-06	1.88165697477296e-05	1.60611336590831e-05
P81449	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P81450	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
P81451	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
Q00055	1.29569678276533e-06	6.62028495198969e-08	1.36189963228522e-06	6.62028495198969e-08
Q00711	1.09969810135009e-06	0	1.09969810135009e-06	7.44914832727532e-07
Q01519	1.09907510191946e-06	6.37816144960802e-06	7.47723655152748e-06	6.37816144960802e-06
Q01574	3.16098786979599e-06	0	3.16098786979599e-06	0
Q04458	1.26641777749633e-05	8.00383799383642e-07	1.34645615743469e-05	8.00383799383642e-07
Q04935	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
Q06204	3.4248566545888e-05	2.19704654081109e-06	3.6445613086699e-05	2.19704654081109e-06
Q06405	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
Q07500	2.78907434455208e-06	0	2.78907434455208e-06	0
Q12055	5.63806910573415e-05	0	5.63806910573415e-05	9.89828926568064e-07
Q12165	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
Q12189	4.45413663169576e-05	1.02568680144749e-05	5.47982343314325e-05	1.02568680144749e-05
Q12233	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
Q12349	1.40478625888035e-05	4.76858673287963e-06	1.88164493216832e-05	1.60610308678277e-05
Q3E731	8.17217145643329e-06	8.29130654757265e-07	9.00130211119056e-06	8.29130654757265e-07
