enzymes	ranges	minU	maxU	pU
P00127	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P00128	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P00163	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P00330	0.000274914484746744	3.08641975308642e-05	0.000305778682277608	3.08641975308642e-05
P00358	0.00028260135952529	0	0.00028260135952529	0
P00359	0.000283392725235545	5.14341147331619e-05	0.000334826839968706	5.14341147331619e-05
P00360	0.000283366565614366	5.14293669156026e-05	0.000334795932529969	5.14293669156026e-05
P00401	9.63717896575244e-08	4.3717772488826e-07	5.33549514545785e-07	4.43679877050281e-07
P00410	9.63717896575244e-08	4.3717772488826e-07	5.33549514545785e-07	4.43679877050281e-07
P00420	9.63717896575244e-08	4.3717772488826e-07	5.33549514545785e-07	4.43679877050281e-07
P00425	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
P00427	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
P00549	2.46658947069364e-07	0	2.46658947069364e-07	1.6825225619451e-07
P00560	0.000226435335008736	4.10971465085184e-05	0.000267532481517255	4.10971465085184e-05
P00830	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11642518230287e-06
P00854	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P00856	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P00890	1.98212968570053e-07	1.09943540755098e-08	2.09207322645563e-07	1.63302687072874e-07
P00924	0.000216386020345512	3.92315936107336e-05	0.000255617613956246	3.92315936107336e-05
P00925	0.000215933541248875	3.91495574606705e-05	0.000255083098709546	3.91495574606705e-05
P00942	6.41324983383759e-05	4.49564177438987e-10	6.41329479025534e-05	2.33354020128178e-09
P00950	0.000366948769732827	4.90909783014396e-08	0.000366997860711128	7.0465322340271e-08
P04037	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
P04039	9.59574721835999e-07	5.37621536277851e-08	1.01333687546378e-06	8.33597600472777e-07
P04385	0	0	0	0
P04397	0.000129552337310022	2.34842358912284e-05	0.000153036573201251	2.34842358912284e-05
P04806	2.40811069978663e-07	2.83485808552836e-09	2.43645928064191e-07	7.15218341567838e-08
P04807	1.16482014153596e-07	0	1.16482014153596e-07	0
P05626	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P06169	1.65444562235868e-06	1.34408602151691e-08	1.66788648257385e-06	2.43976135812724e-07
P07143	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P07170	0.000417678299873717	0	0.000417678299873717	0
P07251	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11642518230287e-06
P07255	9.63717896575244e-08	4.3717772488826e-07	5.33549514545785e-07	4.43679877050281e-07
