enzymes	ranges	minU	maxU	pU
Q00055	3.52612603339114e-06	6.56682401954549e-08	3.5917942735866e-06	6.56682401954549e-08
Q00711	2.00950213006203e-06	0	2.00950213006203e-06	1.4681055063762e-06
Q01519	2.94112557472593e-06	7.51225998628932e-06	1.04533855610153e-05	8.47600872414651e-06
Q01574	7.63583464449341e-06	6.51878884099614e-07	8.28771352859303e-06	6.51878884099614e-07
Q04458	1.55308305287912e-05	1.9225663724026e-06	1.74533969011938e-05	1.9225663724026e-06
Q04935	2.04143878907074e-05	4.58682356070907e-06	2.50012114514164e-05	4.58682356070907e-06
Q06204	1.97005492595317e-05	0	1.97005492595317e-05	0
Q06405	5.20473346659705e-06	2.01173257996043e-05	2.53220592662013e-05	2.15662430196853e-05
Q07500	2.59595989486187e-06	1.81175125026954e-07	2.77713501988883e-06	1.81175125026954e-07
Q12055	0.000121379331717651	0	0.000121379331717651	8.13551355715099e-07
Q12165	5.20473346659705e-06	2.01173257996043e-05	2.53220592662013e-05	2.15662430196853e-05
Q12189	0.000102450782602726	1.98204276211003e-06	0.000104432825364836	7.4824551808073e-06
Q12233	5.20473346659705e-06	2.01173257996043e-05	2.53220592662013e-05	2.15662430196853e-05
Q12349	5.20473346659705e-06	2.01173257996043e-05	2.53220592662013e-05	2.15662430196853e-05
Q3E731	2.04143878907074e-05	4.58682356070907e-06	2.50012114514164e-05	4.58682356070907e-06
