enzymes	ranges	minU	maxU	pU
P00127	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P00128	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P00163	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P00330	1.50049381237546e-05	1.43274428652862e-06	1.64376824102832e-05	1.43274428652862e-06
P00358	8.93865089320877e-05	5.40030699075458e-06	9.47868159228423e-05	5.40030699075458e-06
P00359	8.97619054023249e-05	5.41542941544677e-06	9.51773348177717e-05	7.00868132850642e-05
P00360	8.97494794406566e-05	5.41492952406139e-06	9.5164408964718e-05	5.41492952406139e-06
P00401	4.75741779588959e-07	1.13960417584307e-05	1.18717835380196e-05	1.13960417584307e-05
P00410	4.75741779588959e-07	1.13960417584307e-05	1.18717835380196e-05	1.13960417584307e-05
P00420	4.75741779588959e-07	1.13960417584307e-05	1.18717835380196e-05	1.13960417584307e-05
P00425	4.75741779588959e-07	1.13894182486033e-05	1.18651600281923e-05	1.13894182486033e-05
P00427	4.75741779588959e-07	1.13894182486033e-05	1.18651600281923e-05	1.13894182486033e-05
P00549	1.08320232004792e-05	0	1.08320232004792e-05	8.16074784764349e-06
P00560	1.23589275187436e-05	4.19521769872643e-06	1.65541452174701e-05	4.19521769872643e-06
P00830	6.35515667928389e-06	2.34283374270426e-05	2.97834941063265e-05	2.85928031091915e-05
P00854	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P00856	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P00890	3.81076209367224e-06	0	3.81076209367224e-06	3.51443515947023e-06
P00924	1.65158852603698e-05	1.52534122090279e-06	1.80412264812725e-05	1.52534122090279e-06
P00925	1.64813493285621e-05	1.52215162013008e-06	1.80035009486922e-05	1.52215162013008e-06
P00942	2.06348348556562e-05	2.01258897220127e-06	2.26474238278575e-05	2.01258897220127e-06
P00950	2.00270376459541e-05	4.69974045422044e-06	2.47267781001745e-05	4.69974045422044e-06
P04037	4.7574177958895e-07	1.13894182486033e-05	1.18651600281922e-05	1.13894182486033e-05
P04039	9.514835591779e-07	2.27788364972066e-05	2.37303200563845e-05	2.27788364972066e-05
P04385	0	0	0	0
P04397	7.07101630863664e-06	0	7.07101630863664e-06	0
P04806	5.12542187462192e-06	0	5.12542187462192e-06	3.99451698072068e-06
P04807	9.86970328336111e-06	4.98746133232681e-07	1.03684494165938e-05	4.98746133232681e-07
P05626	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
