enzymes	ranges	minU	maxU	pU
P00127	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P00128	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P00163	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P00330	3.35764601280575e-05	3.09188737985368e-06	3.66683475079112e-05	3.9466993747873e-06
P00358	0.000202834743594485	1.22130245080514e-05	0.000215047768102536	1.22130245080514e-05
P00359	0.000203686588550693	1.22472245162553e-05	0.000215933813066948	0.000163371698052209
P00360	0.000203658391714515	1.22460939905738e-05	0.000215904485705088	1.22460939905738e-05
P00401	1.05288948234892e-06	6.76355861443774e-06	7.81644809678667e-06	6.76355861443774e-06
P00410	1.05288948234892e-06	6.76355861443774e-06	7.81644809678667e-06	6.76355861443774e-06
P00420	1.05288948234892e-06	6.76355861443774e-06	7.81644809678667e-06	6.76355861443774e-06
P00425	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
P00427	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
P00549	2.50489869215987e-05	0	2.50489869215987e-05	1.94529341592537e-05
P00560	2.6951423312562e-05	9.65877114596932e-06	3.66101944585314e-05	9.65877114596932e-06
P00830	1.34589248996086e-05	6.17031811955305e-06	1.96292430191616e-05	1.69893534600869e-05
P00854	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P00856	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P00890	1.95552843109195e-06	0	1.95552843109195e-06	1.4260294510523e-06
P00924	3.74329996286097e-05	3.28216868846078e-06	4.07151683170705e-05	3.28216868846078e-06
P00925	3.73193415499674e-05	3.27530543213399e-06	4.05946469821014e-05	3.27530543213399e-06
P00942	4.49989020759421e-05	3.40723899969231e-06	4.84061410756344e-05	3.40723899969231e-06
P00950	4.36734634517537e-05	1.0644143522455e-05	5.43176069742087e-05	1.0644143522455e-05
P04037	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
P04039	2.10577896469785e-06	1.34995700679357e-05	1.56053490326335e-05	1.34995700679357e-05
P04385	0	0	0	0
P04397	1.54199426685747e-05	0	1.54199426685747e-05	0
P04806	1.06664118273186e-05	0	1.06664118273186e-05	8.29562115712146e-06
P04807	2.06144155855754e-05	1.03714196539141e-06	2.16515575509668e-05	1.03714196539141e-06
P05626	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P06169	7.24709293279368e-05	3.08383555221351e-06	7.55547648801503e-05	5.46000344403435e-05
P07143	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P07170	5.06266637605096e-05	0	5.06266637605096e-05	0
P07251	1.34589248996086e-05	6.17031811955305e-06	1.96292430191616e-05	1.69893534600869e-05
P07255	1.05288948234892e-06	6.76355861443774e-06	7.81644809678667e-06	6.76355861443774e-06
P07256	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P07257	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P08067	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P08417	2.27180368113005e-05	1.48482263705031e-07	2.28665190750055e-05	1.8123481020888e-07
P08431	2.84477672607112e-05	2.52029648175466e-06	3.09680637424658e-05	2.52029648175466e-06
P08525	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P09201	3.6810071165227e-06	0	3.6810071165227e-06	0
P09457	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P09624	4.40755523410403e-06	6.89002068068416e-06	1.12975759147882e-05	9.21917535719753e-06
P0CX10	3.70377451500139e-05	3.24669579271716e-06	4.0284440942731e-05	3.24669579271716e-06
P0CX11	3.7037745150014e-05	0	3.7037745150014e-05	0
P10174	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
P10963	2.71540894345451e-06	0	2.71540894345451e-06	0
P11154	6.05000419429694e-06	0	6.05000419429694e-06	3.24389510325088e-06
P11412	2.56477664278646e-07	2.14586807347972e-07	4.71064471626618e-07	3.23157389851091e-07
P12695	3.19796431196678e-07	4.99943098938042e-07	8.1973953013472e-07	6.68947643459454e-07
P12709	1.96702042473456e-05	4.50735948885746e-06	2.4177563736203e-05	4.50735948885746e-06
P14540	3.62404508415769e-05	6.56008077285051e-05	0.000101841258570082	7.14085049152515e-05
P15019	3.25562516643327e-05	3.8337885674646e-06	3.63900402317973e-05	3.8337885674646e-06
