enzymes	ranges	minU	maxU	pU
P00127	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P00128	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P00163	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P00330	2.56576293812487e-05	2.41470073391852e-06	2.80723301151672e-05	2.67212856969171e-06
P00358	0.000156035074434304	9.43399996166454e-06	0.000165469074395968	9.43399996166454e-06
P00359	0.000156690374846812	9.46041789572101e-06	0.000166150792742533	0.000125328077727343
P00360	0.000156668683812259	9.45954461660583e-06	0.000166128228428865	9.45954461660583e-06
P00401	8.13492608979501e-07	8.65339435957458e-06	9.46688696855408e-06	8.65339435957458e-06
P00410	8.13492608979501e-07	8.65339435957458e-06	9.46688696855408e-06	8.65339435957458e-06
P00420	8.13492608979501e-07	8.65339435957458e-06	9.46688696855408e-06	8.65339435957458e-06
P00425	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
P00427	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
P00549	1.91946202686265e-05	0	1.91946202686265e-05	1.48484087993369e-05
P00560	2.09210599897837e-05	7.4303953685138e-06	2.83514553582975e-05	7.4303953685138e-06
P00830	1.04415371635484e-05	1.33204429024616e-05	2.376198006601e-05	2.17231184097549e-05
P00854	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P00856	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P00890	2.712848779604e-06	0	2.712848779604e-06	2.27964886183035e-06
P00924	2.88336234152234e-05	2.56522982058214e-06	3.13988532358055e-05	2.56522982058214e-06
P00925	2.87733301862299e-05	2.55986573620169e-06	3.13331959224316e-05	2.55986573620169e-06
P00942	3.49304271944105e-05	3.31476633183393e-06	3.82451935262444e-05	3.31476633183393e-06
P00950	3.39015545947033e-05	8.21934385840085e-06	4.21208984531041e-05	8.21934385840085e-06
P04037	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
P04039	1.626985217959e-06	1.72850791283355e-05	1.89120643462945e-05	1.72850791283355e-05
P04385	0	0	0	0
P04397	1.1969740590951e-05	0	1.1969740590951e-05	0
P04806	8.380753038485e-06	0	8.380753038485e-06	6.53983097430002e-06
P04807	1.61970425342966e-05	8.17359281906863e-07	1.70144018162034e-05	8.17359281906863e-07
P05626	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P06169	5.20453620096777e-05	2.14532351191815e-06	5.41906855215958e-05	3.79193098575093e-05
P07143	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P07170	3.94391891897965e-05	0	3.94391891897965e-05	0
P07251	1.04415371635484e-05	1.33204429024616e-05	2.376198006601e-05	2.17231184097549e-05
P07255	8.13492608979501e-07	8.65339435957458e-06	9.46688696855408e-06	8.65339435957458e-06
P07256	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P07257	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P08067	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P08417	1.76412701817857e-05	2.66916123620184e-07	1.79081863054059e-05	2.98719544223796e-07
P08431	2.20825979590971e-05	1.98621576530463e-06	2.40688137244017e-05	1.98621576530463e-06
P08525	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P09201	2.90095804996158e-06	0	2.90095804996158e-06	0
P09457	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P09624	3.59237781078173e-06	9.94604675378386e-06	1.35384245645656e-05	1.18066110035543e-05
P0CX10	2.85219964958289e-05	2.53750542899196e-06	3.10595019248208e-05	2.53750542899196e-06
P0CX11	2.85219964958288e-05	0	2.85219964958288e-05	0
P10174	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
P10963	2.10783796996461e-06	0	2.10783796996461e-06	0
P11154	5.1937244029541e-06	0	5.1937244029541e-06	3.01543470446724e-06
P11412	2.3161925145668e-07	2.03133240970007e-07	4.34752492426687e-07	2.90232259402444e-07
P12695	2.6064803406611e-07	7.2168976940946e-07	9.8233780347557e-07	8.56693175046724e-07
P12709	1.52690089238519e-05	3.47188968224825e-06	1.87408986061002e-05	3.47188968224825e-06
P14540	2.81097195154118e-05	5.03658118413043e-05	7.84755313567161e-05	5.48520758682964e-05
P15019	2.52718116669758e-05	3.2131370553874e-06	2.84849487223632e-05	3.2131370553874e-06
P16387	3.59237781078173e-06	9.94604675378386e-06	1.35384245645656e-05	1.18066110035543e-05
P16451	2.6064786223759e-07	7.2168976940946e-07	9.8233763164705e-07	8.56693175046724e-07
P16467	5.16853801546938e-05	2.14441040435243e-06	5.38297905590462e-05	2.14441040435243e-06
P16861	3.49314305274235e-06	0	3.49314305274235e-06	0
P16862	3.84098826376828e-06	2.56477054823963e-06	6.40575881200791e-06	4.99354265034644e-06
P17505	2.64275797846544e-05	1.45078942281593e-06	2.78783692074703e-05	1.62387686997392e-06
P17709	8.35485630654279e-06	3.77954091305108e-07	8.7328103978479e-06	3.77954091305108e-07
P19414	1.09639545039083e-05	3.13090931237354e-06	1.40948638162819e-05	3.13090931237354e-06
P19516	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
P20967	3.86042300686584e-06	9.46318221410232e-06	1.33236052209682e-05	1.11209820323821e-05
P21306	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P21801	4.29345966935218e-07	1.25960011903398e-06	1.6889460859692e-06	1.40982548231477e-06
P21826	6.97940420099699e-07	0	6.97940420099699e-07	0
P21954	3.81824603434824e-06	9.87232114593444e-06	1.36905671802827e-05	1.15036770144723e-05
P22289	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P23254	1.28644655837533e-05	1.20172196007139e-06	1.40661875438247e-05	1.36409014562673e-06
P26263	5.19716117979886e-05	2.14513740893193e-06	5.41167492069205e-05	2.14513740893193e-06
P28240	1.01518614505034e-06	0	1.01518614505034e-06	8.65740258008563e-10
P30902	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P30952	6.97940474722111e-07	0	6.97940474722111e-07	5.95196427380887e-10
P32327	5.19290265718301e-06	0	5.19290265718301e-06	0
P32340	3.26612585565521e-06	2.58995241834437e-06	5.85607827399959e-06	5.38277953182171e-06
P32473	3.59237781078173e-06	9.94604675378386e-06	1.35384245645656e-05	1.18066110035543e-05
P32799	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
P33315	1.26546489733563e-05	0	1.26546489733563e-05	0
P33401	1.48304226945331e-05	0	1.48304226945331e-05	0
P33421	4.29345966935218e-07	1.25960011903398e-06	1.6889460859692e-06	1.40982548231477e-06
P37012	1.48359234798058e-05	0	1.48359234798058e-05	0
P37298	4.29345966935213e-07	1.25960011903398e-06	1.6889460859692e-06	1.40982548231477e-06
P37299	2.56435056512402e-06	2.72778590380226e-05	2.98422096031466e-05	2.72778590380226e-05
P38077	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P38113	2.51131622674703e-05	0	2.51131622674703e-05	0
P38720	6.67445493289803e-06	3.82213091338056e-07	7.05666802423608e-06	4.54452179667201e-06
P38824	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
P38858	2.46982372225705e-05	1.41351319070323e-06	2.61117504132737e-05	1.69529178753981e-05
P40047	5.27460842962716e-06	3.46023744018616e-07	5.62063217364578e-06	3.46023744018616e-07
P40106	9.6361963895988e-06	0	9.6361963895988e-06	0
P40215	2.87922436713296e-06	0	2.87922436713296e-06	0
P41277	9.7433491818885e-06	5.06761882682379e-07	1.02501110645709e-05	5.06761882682379e-07
P41911	9.57094126570724e-07	0	9.57094126570724e-07	0
P42222	2.85309789094092e-05	2.53830456390625e-06	3.10692834733154e-05	1.12865450381831e-05
P43635	2.71241159035847e-06	0	2.71241159035847e-06	0
P46367	5.27447808097346e-06	0	5.27447808097346e-06	0
P46969	3.6369565822305e-05	5.04218805422098e-07	3.68737846277271e-05	8.29270661218013e-07
P47052	2.207221023903e-06	0	2.207221023903e-06	0
P47081	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
P47771	7.40573808473504e-06	0	7.40573808473504e-06	0
P52489	1.91389838048117e-05	0	1.91389838048117e-05	0
P52910	2.53775144967853e-06	0	2.53775144967853e-06	7.27031990384615e-07
P53239	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
P53312	5.33452441839208e-07	1.30929137168502e-06	1.84274381352423e-06	1.53814925264871e-06
P53315	2.46802073622124e-05	1.41297949958855e-06	2.6093186861801e-05	1.41297949958855e-06
P53319	6.67370016704049e-06	3.82190743351794e-07	7.05589091039228e-06	3.82190743351794e-07
P53598	5.33452441839211e-07	1.30929137168503e-06	1.84274381352424e-06	1.53814925264871e-06
P54115	1.2526204223365e-05	8.01751639113974e-07	1.3327955862479e-05	8.29668844660303e-06
P61829	1.04415371635484e-05	1.33204429024616e-05	2.376198006601e-05	2.17231184097549e-05
P81449	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P81450	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
P81451	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
Q00055	9.63541997019238e-07	5.00884730824046e-08	1.01363047010164e-06	5.00884730824046e-08
Q00711	1.6889460859692e-06	0	1.6889460859692e-06	1.40982548231477e-06
Q01519	8.13492608979501e-07	8.64253956416774e-06	9.45603217314724e-06	8.64253956416774e-06
Q01574	2.52531406553403e-06	0	2.52531406553403e-06	0
Q04458	1.11497226325543e-05	7.02089186833844e-07	1.18518118193881e-05	7.02089186833844e-07
Q04935	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
Q06204	2.54682905795031e-05	1.66226540576822e-06	2.71305559852713e-05	1.66226540576822e-06
Q06405	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
Q07500	2.87969077383551e-06	0	2.87969077383551e-06	0
Q12055	4.20976969542988e-05	0	4.20976969542988e-05	9.07343182687392e-07
Q12165	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
Q12189	3.31223340004158e-05	9.02178699305995e-06	4.21441209934758e-05	9.02178699305995e-06
Q12233	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
Q12349	1.04414703377106e-05	1.33203576516271e-05	2.37618279893376e-05	2.17229793817971e-05
Q3E731	6.07707878924228e-06	6.27312703060069e-07	6.70439149230235e-06	6.27312703060069e-07
