enzymes	ranges	minU	maxU	pU
P00127	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P00128	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P00163	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P00330	3.81720202699392e-05	3.48851504082045e-06	4.16605353107597e-05	4.69553128667885e-06
P00358	0.000230196661959669	1.38395653484643e-05	0.000244036227308133	1.38395653484643e-05
P00359	0.000231163418748724	1.38783201424256e-05	0.00024504173889115	0.000185676530743864
P00360	0.00023113141822726	1.38770390523863e-05	0.000245008457279646	1.38770390523863e-05
P00401	1.18942701214869e-06	5.6573267423322e-06	6.8467537544809e-06	5.6573267423322e-06
P00410	1.18942701214869e-06	5.6573267423322e-06	6.8467537544809e-06	5.6573267423322e-06
P00420	1.18942701214869e-06	5.6573267423322e-06	6.8467537544809e-06	5.6573267423322e-06
P00425	1.18942701214869e-06	5.64184331553622e-06	6.83127032768491e-06	5.64184331553622e-06
P00427	1.18942701214869e-06	5.64184331553622e-06	6.83127032768491e-06	5.64184331553622e-06
P00549	2.84717771846548e-05	0	2.84717771846548e-05	2.21514295931119e-05
P00560	3.04464537268427e-05	1.09628104463428e-05	4.14092641731855e-05	1.09628104463428e-05
P00830	1.51979675067456e-05	2.00832661955374e-06	1.72062941262994e-05	1.42274018413754e-05
P00854	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P00856	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P00890	1.51137387047451e-06	0	1.51137387047451e-06	9.0975677559694e-07
P00924	4.22872691297969e-05	3.7019965278597e-06	4.59892656576566e-05	3.7019965278597e-06
P00925	4.21588719987091e-05	3.69425538061736e-06	4.58531273793264e-05	3.69425538061736e-06
P00942	5.08343093396213e-05	3.43535552086223e-06	5.42696648604835e-05	3.43535552086223e-06
P00950	4.93369893179268e-05	1.20633422138862e-05	6.1400331531813e-05	1.20633422138862e-05
P04037	1.1894270121487e-06	5.64184331553622e-06	6.83127032768492e-06	5.64184331553622e-06
P04039	2.37885402429741e-06	1.12836866310724e-05	1.36625406553698e-05	1.12836866310724e-05
P04385	0	0	0	0
P04397	1.74195835776325e-05	0	1.74195835776325e-05	0
P04806	1.20066242197109e-05	0	1.20066242197109e-05	9.33016394286098e-06
P04807	2.32045738953224e-05	1.16589232068334e-06	2.43704662160058e-05	1.16589232068334e-06
P05626	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P06169	8.44300894917075e-05	3.63259019146463e-06	8.80626796831721e-05	6.44062243329504e-05
