enzymes	ranges	minU	maxU	pU
P00127	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P00128	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P00163	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P00330	0.000268210809160309	3.08641975308642e-05	0.000299075006691173	3.08641975308642e-05
P00358	0.0002757102426884	0	0.0002757102426884	0
P00359	0.000276482311274326	5.07660052810277e-05	0.000327248316555354	5.07660052810277e-05
P00360	0.000276456789544651	5.07613191358001e-05	0.000327218108680451	5.07613191358001e-05
P00401	1.97659651072573e-07	5.86338167562064e-07	7.83997818634637e-07	6.00370557370697e-07
P00410	1.97659651072573e-07	5.86338167562064e-07	7.83997818634637e-07	6.00370557370697e-07
P00420	1.97659651072573e-07	5.86338167562064e-07	7.83997818634637e-07	6.00370557370697e-07
P00425	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
P00427	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
P00549	4.5755742543856e-07	0	4.5755742543856e-07	2.91681754591315e-07
P00560	0.000220913803363713	4.05587455684249e-05	0.000261472548932138	4.05587455684249e-05
P00830	5.12895973195904e-07	1.51282576581516e-06	2.02572173901106e-06	1.51282576581516e-06
P00854	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P00856	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P00890	2.86551994749906e-07	1.58643608844496e-08	3.02416355634355e-07	1.98944832786873e-07
P00924	0.00021110953706682	3.86897117806586e-05	0.000249799248847479	3.86897117806586e-05
P00925	0.000210668091485119	3.860880874539e-05	0.000249276900230509	3.860880874539e-05
P00942	6.41329708418964e-05	2.13312417196583e-10	6.41331841543136e-05	4.12702004195618e-09
P00950	0.000358022190917673	8.24099799589718e-08	0.000358104600897632	1.24586064939635e-07
P04037	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
P04039	1.40950857381146e-06	7.92435317289094e-08	1.48875210554037e-06	1.12149758301249e-06
P04385	0	0	0	0
P04397	0.000126393257345243	2.31567009643353e-05	0.000149549958309579	2.31567009643353e-05
P04806	4.85504456032043e-07	5.81316545438194e-09	4.91317621486425e-07	1.44077228335432e-07
P04807	2.38858242742797e-07	0	2.38858242742797e-07	0
P05626	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P06169	3.33708554191263e-06	2.8981684537203e-08	3.36606722644983e-06	4.80109726881447e-07
P07143	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P07170	0.000407511822477324	0	0.000407511822477324	0
P07251	5.12895973195904e-07	1.51282576581516e-06	2.02572173901106e-06	1.51282576581516e-06
P07255	1.97659651072573e-07	5.86338167562064e-07	7.83997818634637e-07	6.00370557370697e-07
P07256	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P07257	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P08067	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P08417	0.000185945371760288	2.68639929579596e-05	0.000212809364718247	2.68639929579596e-05
P08431	0.000233178945315301	4.27210693138191e-05	0.00027590001462912	4.27210693138191e-05
P08525	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P09201	1.08373039017349e-06	4.29047509937987e-08	1.12663514116729e-06	4.29047509937987e-08
P09457	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P09624	9.29528845022633e-07	3.29017817421651e-07	1.25854666244428e-06	7.64099773100757e-07
P0CX10	0.000208827915581251	3.82715626108213e-05	0.000247099478192072	3.82715626108213e-05
P0CX11	0.000208827915581252	3.82715626108213e-05	0.000247099478192073	3.82715626108213e-05
P10174	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
P10963	3.6549681384721e-06	4.82332442623835e-08	3.70320138273448e-06	4.82332442623835e-08
P11154	3.87151582177086e-06	0	3.87151582177086e-06	9.53371053151298e-08
P11412	2.4237886526791e-08	5.22040606656991e-10	2.4759927133448e-08	4.92582168800501e-09
P12695	6.74470444821321e-08	2.38736855621859e-08	9.13207300443179e-08	5.54434342313056e-08
P12709	0.000161250555235989	3.2940332665741e-08	0.000161283495568655	5.19482257757144e-08
P14540	0.000249828138918917	7.32003238954898e-07	0.000250560142157872	1.11112481851213e-06
P15019	0.000266881201204926	2.85699996153627e-09	0.000266884058204887	2.8949815207581e-08
P16387	9.29528845022633e-07	3.29017817421651e-07	1.25854666244428e-06	7.64099773100757e-07
P16451	6.74470444821331e-08	2.38736855621859e-08	9.13207300443189e-08	5.54434342313056e-08
P16467	3.33708554191263e-06	2.8981684537203e-08	3.36606722644983e-06	2.8981684537203e-08
P16861	1.27957073230942e-07	0	1.27957073230942e-07	0
P16862	1.90138633120422e-07	4.17142778976667e-08	2.31852911018089e-07	1.095296003565e-07
P17505	0.000277232273111212	5.09468222492058e-05	0.000328179095360418	5.09468222492058e-05
P17709	4.85504456032042e-07	5.81316545438194e-09	4.91317621486424e-07	5.81316545438194e-09
P19414	0.000115772761540183	2.11811158867802e-07	0.000115984572699051	2.11811158867802e-07
P19516	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
P20967	4.99801502268323e-07	1.07806586512162e-06	1.57786736738995e-06	1.08434429579348e-06
P21306	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P21801	6.50360481327749e-08	1.37512465450324e-07	2.02548513583099e-07	1.37512465450324e-07
P21826	3.84084669955693e-08	0	3.84084669955693e-08	0
P21954	5.09418274444745e-07	1.07736737296004e-06	1.58678564740479e-06	1.08360095769853e-06
P22289	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P23254	0.000133910074310858	0	0.000133910074310858	0
P26263	3.3370855419127e-06	2.8981684537203e-08	3.3660672264499e-06	2.8981684537203e-08
P28240	5.58668610844644e-08	0	5.58668610844644e-08	8.87291681600811e-10
P30902	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P30952	3.84084669955693e-08	0	3.84084669955693e-08	6.10013031100558e-10
P32327	3.87151582177086e-06	0	3.87151582177086e-06	0
P32340	2.21141716751045e-07	2.5335554589793e-07	4.74497262648975e-07	3.47151756962433e-07
P32473	9.29528845022633e-07	3.29017817421651e-07	1.25854666244428e-06	7.64099773100757e-07
P32799	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
P33315	0.000131726030387152	2.41340202743272e-05	0.000155860050661479	2.41340202743272e-05
P33401	0.000156600338823209	0	0.000156600338823209	0
P33421	6.50360481327748e-08	1.37512465450324e-07	2.02548513583098e-07	1.37512465450324e-07
P37012	0.00015665842380536	2.87016281548611e-05	0.000185360051960221	2.87016281548611e-05
P37298	6.50360481327748e-08	1.37512465450324e-07	2.02548513583098e-07	1.37512465450324e-07
P37299	6.23077127358315e-07	1.84829781456496e-06	2.47137494192328e-06	1.89253173425717e-06
P38077	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P38113	0.000262519248066423	0	0.000262519248066423	0
P38720	1.38215701166438e-07	0	1.38215701166438e-07	7.65580403372809e-08
P38824	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
P38858	1.56680818900463e-06	0	1.56680818900463e-06	3.11705996416957e-07
P40047	2.15399879442585e-06	3.83731854605074e-08	2.19237197988635e-06	3.83731854605074e-08
P40106	1.0218609554369e-05	2.92967220384138e-08	1.02479062764074e-05	2.92967220384138e-08
P40215	1.68952887325021e-07	0	1.68952887325021e-07	0
P41277	1.02186095543685e-05	0	1.02186095543685e-05	0
P41911	1.0092007312102e-06	0	1.0092007312102e-06	0
P42222	0.000208893681619232	3.82836154488399e-05	0.000247177297068072	3.82836154488399e-05
P43635	2.86551994749906e-07	1.58643608844361e-08	3.02416355634342e-07	1.58643608844361e-08
P46367	2.15399879442585e-06	3.83731854605074e-08	2.19237197988635e-06	3.83731854605074e-08
P46969	0.000380622895699608	0	0.000380622895699608	1.45285733064293e-08
P47052	2.52611038494381e-07	1.3363938743231e-08	2.65974977237612e-07	1.3363938743231e-08
P47081	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
P47771	3.07809164959524e-06	5.48357696578185e-08	3.13292741925306e-06	5.48357696578185e-08
P52489	1.960784698394e-06	2.40819697599658e-08	1.98486666815396e-06	2.40819697599658e-08
P52910	5.47122185654249e-07	0	5.47122185654249e-07	0
P53239	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
P53312	6.9127825667573e-08	1.49107893521856e-07	2.18235719189429e-07	1.49976266784002e-07
P53315	5.11149447959983e-07	0	5.11149447959983e-07	0
P53319	4.16393153147201e-07	7.27451058770725e-09	4.23667663734908e-07	7.27451058770725e-09
P53598	6.9127825667573e-08	1.49107893521856e-07	2.18235719189429e-07	1.49976266784002e-07
P54115	1.3358225369549e-06	0	1.3358225369549e-06	9.53121060982211e-08
P61829	5.12895973195904e-07	1.51282576581516e-06	2.02572173901106e-06	1.51282576581516e-06
P81449	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P81450	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
P81451	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
Q00055	1.00920073121016e-06	2.89337538007444e-09	1.01209410659024e-06	2.89337538007444e-09
Q00711	1.92371443709186e-07	0	1.92371443709186e-07	1.2733539557642e-07
