enzymes	ranges	minU	maxU	pU
P00127	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P00128	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P00163	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P00330	0.000247706460921296	3.08641975308642e-05	0.00027857065845216	3.08641975308642e-05
P00358	0.000254632573049191	0	0.000254632573049191	0
P00359	0.000255345618051393	4.87306741997082e-05	0.000304076292251102	4.87306741997082e-05
P00360	0.000255322047422923	4.8726175933298e-05	0.000304048223356221	4.8726175933298e-05
P00401	5.03262101232661e-07	1.04170762804096e-06	1.54496972927362e-06	1.0784614938688e-06
P00410	5.03262101232661e-07	1.04170762804096e-06	1.54496972927362e-06	1.0784614938688e-06
P00420	5.03262101232661e-07	1.04170762804096e-06	1.54496972927362e-06	1.0784614938688e-06
P00425	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
P00427	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
P00549	1.09470340397368e-06	0	1.09470340397368e-06	6.6494278435077e-07
P00560	0.000204025246302364	3.89187794362245e-05	0.000242944025738588	3.89187794362245e-05
P00830	1.3060947198593e-06	2.72217152007439e-06	4.02826623993369e-06	2.72217152007439e-06
P00854	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P00856	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P00890	5.55072357548989e-07	3.06727558311279e-08	5.85745113380117e-07	3.089217108247e-07
P00924	0.000194970502707442	3.70396506498349e-05	0.000232010153357277	3.70396506498349e-05
P00925	0.000194562805034574	3.69621980138512e-05	0.000231525003048426	3.69621980138512e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	9.51244593098494e-09
P00950	0.000330717875507685	1.83252748586503e-07	0.000330901128256272	2.88194227355174e-07
P04037	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
