enzymes	ranges	minU	maxU	pU
P54115	1.48730737722222e-05	0	1.48730737722222e-05	0
P61829	5.85774294884225e-06	1.54627204295954e-05	2.13204633784377e-05	1.54628412163286e-05
P81449	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
P81450	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
P81451	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
Q00055	5.28315113781759e-06	5.09519762492129e-08	5.33410311406681e-06	5.09519762492129e-08
Q00711	1.87426412315987e-06	0	1.87426412315987e-06	1.0728860445665e-06
Q01519	3.86105029732267e-06	5.36555719234507e-06	9.22660748966773e-06	6.00001619679395e-06
Q01574	7.29035286864551e-06	5.03467573996096e-07	7.7938204426416e-06	5.03467573996096e-07
Q04458	2.22474258093996e-05	1.48370175499933e-06	2.37311275643989e-05	1.48370175499933e-06
Q04935	3.38139494805942e-05	6.81807042202703e-06	4.06320199026213e-05	6.81807042202703e-06
Q06204	2.07763196880982e-05	0	2.07763196880982e-05	0
Q06405	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
Q07500	2.55812854380683e-06	1.40078115683628e-07	2.69820665949046e-06	1.40078115683628e-07
Q12055	0.000201271317177436	0	0.000201271317177436	1.56859687662087e-06
Q12165	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
Q12189	0.000164879275818665	1.54718031052659e-06	0.000166426456129192	5.83996501916667e-06
Q12233	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
Q12349	5.85770545928737e-06	1.54626214681847e-05	2.13203269274721e-05	1.54627422541448e-05
Q3E731	3.38139494805942e-05	6.81807042202703e-06	4.06320199026213e-05	6.81807042202703e-06
