enzymes	ranges	minU	maxU	pU
P00127	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P00128	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P00163	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P00330	0.000136036690953862	2.82997016184029e-05	0.000164336392572265	2.82997016184029e-05
P00358	0.000139840408352068	0	0.000139840408352068	0
P00359	0.00014023200202403	3.06440819508362e-05	0.000170876083974866	3.06440819508362e-05
P00360	0.0001402190573867	3.06412532346985e-05	0.000170860310621399	3.06412532346985e-05
P00401	3.00683327985025e-06	5.14627787364128e-06	8.15311115349152e-06	5.33942912457621e-06
P00410	3.00683327985025e-06	5.14627787364128e-06	8.15311115349152e-06	5.33942912457621e-06
P00420	3.00683327985025e-06	5.14627787364128e-06	8.15311115349152e-06	5.33942912457621e-06
P00425	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
P00427	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
P00549	6.43220057690987e-06	0	6.43220057690987e-06	3.9338300746554e-06
P00560	0.000112047619891671	2.43692196901772e-05	0.000136416839581848	2.43692196901772e-05
P00830	6.12493570522771e-06	1.34813577006582e-05	1.96062934058859e-05	1.34814767729732e-05
P00854	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P00856	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P00890	2.66158521834977e-06	1.59852139474914e-07	2.82143735782469e-06	1.44328727913521e-06
P00924	0.000107074889864737	2.24312640155809e-05	0.000129506153880318	2.24312640155809e-05
P00925	0.000106850988388287	2.23843585913673e-05	0.000129235346979654	2.23843585913673e-05
P00942	6.40845136083005e-05	2.09594679999482e-08	6.41054730763005e-05	5.62228559317326e-08
P00950	0.000182246229944131	1.03510597579452e-06	0.000183281335919925	1.71359254296116e-06
P04037	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
P04039	7.11249163532987e-06	8.92483332368455e-06	1.60373249590144e-05	1.04099609011838e-05
P04385	0	0	0	0
P04397	6.41067395529538e-05	1.33350877728632e-05	7.7441827325817e-05	1.33350877728632e-05
P04806	5.23127412331323e-06	8.94499281690693e-08	5.3207240514823e-06	2.25231128432179e-06
P04807	3.67542483068804e-06	0	3.67542483068804e-06	0
P05626	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P06169	3.83669190513042e-05	4.42288725843634e-07	3.88092077771478e-05	7.72722392125979e-06
P07143	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P07170	0.00020759326126397	0	0.00020759326126397	0
P07251	6.12493570522771e-06	1.34813577006582e-05	1.96062934058859e-05	1.34814767729732e-05
P07255	3.00683327985025e-06	5.14627787364128e-06	8.15311115349152e-06	5.33942912457621e-06
P07256	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P07257	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P08067	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P08417	9.43116094077189e-05	1.98213700950711e-05	0.00011413297950279	1.98213700950711e-05
P08431	0.000118268507597118	2.46014840338334e-05	0.000142869991630952	2.46014840338334e-05
P08525	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P09201	1.38766211944008e-05	6.60195710003026e-07	1.45368169044038e-05	6.60195710003026e-07
P09457	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P09624	1.0699103227622e-05	5.93197077453902e-07	1.12923003050759e-05	6.45739899026501e-06
P0CX10	0.000105917650013451	2.21888322683585e-05	0.000128106482281809	2.21888322683585e-05
P0CX11	0.000105917650013451	2.21888322683585e-05	0.000128106482281809	2.21888322683585e-05
P10174	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
P10963	1.33289962805013e-05	7.42187757858241e-07	1.40711840383596e-05	7.42187757858241e-07
P11154	1.58142963594938e-05	0	1.58142963594938e-05	2.04100020297576e-06
P11412	2.69523763812177e-07	1.33903123673288e-08	2.82914076179506e-07	1.84313855365044e-07
