enzymes	ranges	minU	maxU	pU
P00127	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P00128	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P00163	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P00330	0.000152846204415906	3.08641975308642e-05	0.00018371040194677	3.08641975308642e-05
P00358	0.000157119932061807	0	0.000157119932061807	0
P00359	0.000157559913408111	3.47330233797542e-05	0.000192292936787865	3.47330233797542e-05
P00360	0.000157545369253372	3.4729817218646e-05	0.000192275186472018	3.4729817218646e-05
P00401	2.4767237602422e-06	4.22314639157712e-06	6.69987015181932e-06	4.3888012191333e-06
P00410	2.4767237602422e-06	4.22314639157712e-06	6.69987015181932e-06	4.3888012191333e-06
P00420	2.4767237602422e-06	4.22314639157712e-06	6.69987015181932e-06	4.3888012191333e-06
P00425	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
P00427	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
P00549	5.2849885304752e-06	0	5.2849885304752e-06	3.11620886158983e-06
P00560	0.000125892899145029	2.76494864906884e-05	0.000153542385635718	2.76494864906884e-05
P00830	6.43465852296233e-06	1.10802958208745e-05	1.75149543438368e-05	1.10802958208745e-05
P00854	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P00856	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P00890	2.33040051830879e-06	1.31369302933868e-07	2.46176982124266e-06	1.12524232916727e-06
P00924	0.000120305708624057	2.57192987652189e-05	0.000146025007389276	2.57192987652189e-05
P00925	0.000120054140531665	2.56655178183128e-05	0.000145719658349978	2.56655178183128e-05
P00942	6.41031379977895e-05	1.16561847564881e-08	6.4114794182546e-05	4.47993601875076e-08
P00950	0.000204513964889588	8.50550179305657e-07	0.000205364515068893	1.36122864197198e-06
P04037	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
P04039	6.23376970885918e-06	6.85705013217707e-06	1.30908198410363e-05	8.46868197566421e-06
P04385	0	0	0	0
P04397	7.20281546797638e-05	1.53199037281582e-05	8.7348058407922e-05	1.53199037281582e-05
P04806	5.38720065174757e-06	7.34927617760026e-08	5.46069341352357e-06	1.79637391378584e-06
P04807	3.019757835879e-06	0	3.019757835879e-06	0
P05626	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P06169	4.07909009579119e-05	3.63450325519041e-07	4.11543512834309e-05	5.76663091698109e-06
P07143	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P07170	0.000232633180299171	0	0.000232633180299171	0
P07251	6.43465852296233e-06	1.10802958208745e-05	1.75149543438368e-05	1.10802958208745e-05
P07255	2.4767237602422e-06	4.22314639157712e-06	6.69987015181932e-06	4.3888012191333e-06
P07256	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P07257	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P08067	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P08417	0.000105965320306228	2.26965813421197e-05	0.000128661901648347	2.26965813421197e-05
P08431	0.000132882477230236	2.82632085658351e-05	0.000161145685796071	2.82632085658351e-05
P08525	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P09201	1.2536518349437e-05	5.4242196761832e-07	1.30789403170553e-05	5.4242196761832e-07
P09457	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P09624	9.54706941433279e-06	4.87480005483621e-07	1.00345494198164e-05	5.52746473316129e-06
P0CX10	0.000119005473241766	2.54413307232639e-05	0.00014444680396503	2.54413307232639e-05
P0CX11	0.000119005473241766	2.54413307232639e-05	0.00014444680396503	2.54413307232639e-05
P10174	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
P10963	1.60309069556242e-05	6.0978727649995e-07	1.66406942321241e-05	6.0978727649995e-07
P11154	1.82419397172621e-05	0	1.82419397172621e-05	1.67644447894769e-06
P11412	2.60845556357002e-07	1.10075223677045e-08	2.71853078724707e-07	1.38436036941456e-07
P12695	6.9273978845361e-07	3.53717754861101e-08	7.2811156393972e-07	4.01075406887312e-07
P12709	9.21062595363678e-05	3.15848877011974e-07	9.24221084133798e-05	5.40538043118639e-07
P14540	0.000146721831734287	7.52473725302166e-06	0.000154246568987309	1.20922059777888e-05
P15019	0.000152828753568459	5.96799261770616e-08	0.000152888433494636	8.14815272252372e-07
P16387	9.54706941433279e-06	4.87480005483621e-07	1.00345494198164e-05	5.52746473316129e-06
P16451	6.9258985008596e-07	3.53717754861101e-08	7.2796162557207e-07	4.01075406887312e-07
P16467	4.07604803644101e-05	3.63450325519041e-07	4.11239306899291e-05	3.63450325519041e-07
P16861	1.53809742621354e-06	0	1.53809742621354e-06	0
P16862	2.34396787797876e-06	4.39814286395949e-07	2.78378216437471e-06	1.20673403831927e-06
P17505	0.000157987296706285	3.4465178151563e-05	0.000192452474857848	3.4465178151563e-05
P17709	5.38272941874054e-06	7.34927617760026e-08	5.45622218051654e-06	7.34927617760026e-08
P19414	6.59758166777995e-05	1.23907343765451e-06	6.72148901154541e-05	1.23907343765451e-06
P19516	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
P20967	6.74656619163993e-06	6.07072443389447e-06	1.28172906255344e-05	6.21495778456599e-06
P21306	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P21801	8.58614421162672e-07	7.89101457311407e-07	1.64771587847408e-06	7.89101457311407e-07
P21826	4.05613709470211e-07	0	4.05613709470211e-07	0
P21954	6.7231026823817e-06	6.18840761749165e-06	1.29115102998733e-05	6.33161072994409e-06
P22289	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
P23254	7.63117886842249e-05	0	7.63117886842249e-05	0
P26263	4.07847763413192e-05	3.63450325519041e-07	4.11482266668383e-05	3.63450325519041e-07
P28240	5.89983622159456e-07	1.97454641882768e-08	6.09729086347733e-07	2.07669073831142e-08
P30902	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P30952	4.05613740234627e-07	1.35750066294394e-08	4.19188746864066e-07	1.4277248825891e-08
P32327	1.82389931033649e-05	0	1.82389931033649e-05	0
P32340	2.45694514540835e-06	1.59679394861283e-06	4.05373909402118e-06	2.59703900269073e-06
P32473	9.54706941433279e-06	4.87480005483621e-07	1.00345494198164e-05	5.52746473316129e-06
P32799	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
P33315	7.50671601583976e-05	1.59730382454995e-05	9.10401984038971e-05	1.59730382454995e-05
P33401	8.92423667573591e-05	0	8.92423667573591e-05	0
P33421	8.58614421162672e-07	7.89101457311407e-07	1.64771587847408e-06	7.89101457311407e-07
P37012	8.92754678433412e-05	1.89882911581869e-05	0.000108263759001528	1.89882911581869e-05
P37298	8.58588731467739e-07	7.89101457311407e-07	1.64769018877915e-06	7.89101457311407e-07
P37299	7.80730876239984e-06	1.33125091934488e-05	2.11198179558486e-05	1.38346983884952e-05
