enzymes	ranges	minU	maxU	pU
P00127	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P00128	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P00163	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P00330	2.26630442201827e-05	2.13817688503075e-06	2.48012211052134e-05	2.15089200848846e-06
P00358	0.000137281993465085	8.2985470421147e-06	0.0001455805405072	8.2985470421147e-06
P00359	0.000137858536574215	8.32178537891922e-06	0.000146180321953134	0.000109780569761631
P00360	0.00013783945247742	8.32101720552007e-06	0.000146160469682941	8.32101720552007e-06
P00401	7.18547247532091e-07	9.42547675469837e-06	1.01440240022305e-05	9.42547675469837e-06
P00410	7.18547247532091e-07	9.42547675469837e-06	1.01440240022305e-05	9.42547675469837e-06
P00420	7.18547247532091e-07	9.42547675469837e-06	1.01440240022305e-05	9.42547675469837e-06
P00425	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
P00427	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
P00549	1.68416932991335e-05	0	1.68416932991335e-05	1.29663748546072e-05
P00560	1.86561073240865e-05	6.51980312730645e-06	2.51759104513929e-05	6.51980312730645e-06
P00830	9.29258141209778e-06	1.61647490501291e-05	2.54573304622269e-05	2.36570313762134e-05
P00854	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P00856	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P00890	3.02376730585569e-06	0	3.02376730585569e-06	2.62771724518968e-06
P00924	2.55055783648818e-05	2.27242524265561e-06	2.77780036075374e-05	2.27242524265561e-06
P00925	2.54522443230647e-05	2.26767343420084e-06	2.77199177572655e-05	2.26767343420084e-06
P00942	3.11487945129616e-05	2.94804454263086e-06	3.40968390555925e-05	2.94804454263086e-06
P00950	3.02313095646688e-05	7.22861001369482e-06	3.74599195783636e-05	7.22861001369482e-06
P04037	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
P04039	1.43709449506418e-06	1.88316272754639e-05	2.02687217705281e-05	1.88316272754639e-05
P04385	0	0	0	0
P04397	1.06738743264111e-05	0	1.06738743264111e-05	0
P04806	7.46424308372103e-06	0	7.46424308372103e-06	5.82297905354645e-06
P04807	1.44257517383204e-05	7.27626643213729e-07	1.51533783815341e-05	7.27626643213729e-07
P05626	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P06169	4.38432363516022e-05	1.76155652510968e-06	4.56047928767119e-05	3.10981366100074e-05
P07143	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P07170	3.52356979909076e-05	0	3.52356979909076e-05	0
P07251	9.29258141209778e-06	1.61647490501291e-05	2.54573304622269e-05	2.36570313762134e-05
P07255	7.18547247532091e-07	9.42547675469837e-06	1.01440240022305e-05	9.42547675469837e-06
P07256	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P07257	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P08067	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P08417	1.57342974690098e-05	3.15353133253922e-07	1.60496506022637e-05	3.46617296256331e-07
P08431	1.96918950435947e-05	1.76816186222909e-06	2.14600569058238e-05	1.76816186222909e-06
P08525	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P09201	2.58248045225931e-06	0	2.58248045225931e-06	0
P09457	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P09624	3.26776002150686e-06	1.11946439765108e-05	1.44624039980177e-05	1.28640460683543e-05
P0CX10	2.52299201619992e-05	2.24786541305231e-06	2.74777855750515e-05	2.24786541305231e-06
P0CX11	2.52299201619994e-05	0	2.52299201619994e-05	0
P10174	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
P10963	1.87963953110631e-06	0	1.87963953110631e-06	0
P11154	4.8665367686392e-06	0	4.8665367686392e-06	2.92405055980177e-06
P11412	2.21976308162919e-07	1.98411987456813e-07	4.20388295619731e-07	2.77041507092737e-07
P12695	2.37094354031525e-07	8.12288563489359e-07	1.04938291752088e-06	9.33421154209972e-07
P12709	1.36159577648034e-05	3.04874465567652e-06	1.666470242048e-05	3.04874465567652e-06
P14540	2.50277161849533e-05	4.4124035125794e-05	6.91517513107473e-05	4.80858097057591e-05
P15019	2.25358385743089e-05	2.96120968821074e-06	2.54970482625196e-05	2.96120968821074e-06
P16387	3.26776002150686e-06	1.11946439765108e-05	1.44624039980177e-05	1.28640460683543e-05
P16451	2.37094354031526e-07	8.12288563489359e-07	1.04938291752088e-06	9.33421154209972e-07
P16467	4.35399860918114e-05	1.76080675912726e-06	4.53007928509387e-05	1.76080675912726e-06
P16861	3.07380568088657e-06	0	3.07380568088657e-06	0
P16862	3.38984782797835e-06	2.24692614017652e-06	5.63677396815487e-06	4.37756525785263e-06
P17505	2.35822217078966e-05	1.71414963889137e-06	2.5296371346788e-05	1.88424592030964e-06
P17709	7.44117838996345e-06	3.36460933194086e-07	7.77763932315754e-06	3.36460933194086e-07
P19414	9.77697650220414e-06	3.36085763356951e-06	1.31378341357736e-05	3.36085763356951e-06
P19516	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
P20967	3.63544355863439e-06	1.12825659039721e-05	1.49180094626065e-05	1.29042223030089e-05
P21306	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P21801	4.02812056326916e-07	1.48825395004522e-06	1.89106600637214e-06	1.63588190435614e-06
P21826	6.74666700216401e-07	0	6.74666700216401e-07	0
P21954	3.59682416379098e-06	1.16627546997969e-05	1.52595788635879e-05	1.32601758979874e-05
P22289	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P23254	1.15448903820468e-05	1.07342714115302e-06	1.26183175231998e-05	1.29587790075636e-06
P26263	4.37811088567168e-05	1.76140371322471e-06	4.55425125699416e-05	1.76140371322471e-06
P28240	9.81326014227311e-07	0	9.81326014227311e-07	8.72848610135645e-10
P30902	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P30952	6.7466675275267e-07	0	6.7466675275267e-07	6.00083419468256e-10
P32327	4.86576679016148e-06	0	4.86576679016148e-06	0
