enzymes	ranges	minU	maxU	pU
P00127	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P00128	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P00163	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P00330	0.000168640525547063	3.08641975308642e-05	0.000199504723077927	3.08641975308642e-05
P00358	0.000173355877681609	0	0.000173355877681609	0
P00359	0.000173841324381153	3.86175751093366e-05	0.00021245889949049	3.86175751093366e-05
P00360	0.000173825277310124	3.86140103702106e-05	0.000212439287680335	3.86140103702106e-05
P00401	1.94840951880324e-06	3.33869792776121e-06	5.28710744656445e-06	3.4682363454873e-06
P00410	1.94840951880324e-06	3.33869792776121e-06	5.28710744656445e-06	3.4682363454873e-06
P00420	1.94840951880324e-06	3.33869792776121e-06	5.28710744656445e-06	3.4682363454873e-06
P00425	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
P00427	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
P00549	4.15632041495728e-06	0	4.15632041495728e-06	2.46121886762956e-06
P00560	0.000138902007776987	3.07744651328586e-05	0.000169676472909845	3.07744651328586e-05
P00830	5.06065512604318e-06	8.76328008707655e-06	1.38239352131197e-05	8.76328008707655e-06
P00854	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P00856	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P00890	1.85580943738879e-06	1.03713026892104e-07	1.9595224642809e-06	8.80573998104666e-07
P00924	0.000132737466436958	2.88551218340955e-05	0.000161592588271053	2.88551218340955e-05
P00925	0.000132459902623882	2.87947836503256e-05	0.000161254686274208	2.87947836503256e-05
P00942	6.41208370755883e-05	3.53950940853808e-09	6.41243765849968e-05	3.54651989723582e-08
P00950	0.000225488706028795	6.69776489369415e-07	0.000226158482518164	1.0745717476338e-06
P04037	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
P04039	5.36237124346068e-06	4.86472998470491e-06	1.02271012281656e-05	6.58935902601129e-06
P04385	0	0	0	0
P04397	7.94711645329964e-05	1.7213971147034e-05	9.66851356800305e-05	1.7213971147034e-05
P04806	4.64899067970681e-06	5.77487212926929e-08	4.7067394009995e-06	1.41229778037981e-06
P04807	2.37284801144246e-06	0	2.37284801144246e-06	0
P05626	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P06169	3.23971587184005e-05	2.86495683235528e-07	3.2683654401636e-05	4.59506830124295e-06
P07143	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P07170	0.000256539238500264	0	0.000256539238500264	0
P07251	5.06065512604318e-06	8.76328008707655e-06	1.38239352131197e-05	8.76328008707655e-06
P07255	1.94840951880324e-06	3.33869792776121e-06	5.28710744656445e-06	3.4682363454873e-06
P07256	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P07257	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P08067	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P08417	0.000116915217976754	2.54485153012192e-05	0.000142363733277973	2.54485153012192e-05
P08431	0.000146613852020329	3.17575139771052e-05	0.000178371365997434	3.17575139771052e-05
P08525	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P09201	1.06560306198627e-05	4.26221226064465e-07	1.10822518459271e-05	4.26221226064465e-07
P09457	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P09624	8.0780215840095e-06	3.84567087139957e-07	8.46258867114946e-06	4.32574273028e-06
P0CX10	0.000131302871583639	2.85432625649212e-05	0.00015984613414856	2.85432625649212e-05
P0CX11	0.000131302871583639	2.85432625649212e-05	0.00015984613414856	2.85432625649212e-05
P10174	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
P10963	1.79753483801677e-05	4.7915515252731e-07	1.84545035326951e-05	4.7915515252731e-07
P11154	1.98886921498869e-05	0	1.98886921498869e-05	1.31394481348483e-06
P11412	2.50925650392321e-07	8.62475744174863e-09	2.59550407834069e-07	1.00321468599688e-07
P12695	5.86144995953348e-07	2.79043663589172e-08	6.14049362312266e-07	3.13877900518892e-07
P12709	0.0001015603033188	2.48931416378554e-07	0.000101809234735178	4.33107441060777e-07
P14540	0.000160489904281897	5.92571117659411e-06	0.000166415615458491	9.57177095768884e-06
