enzymes	ranges	minU	maxU	pU
P00127	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P00128	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P00163	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P00330	5.18949084889172e-05	1.20147673139075e-05	6.39096758028247e-05	1.20147673139075e-05
P00358	8.80617908020958e-05	0	8.80617908020958e-05	0
P00359	8.83083893384278e-05	1.48005278952694e-05	0.000103108917233697	3.68327066028836e-05
P00360	8.83002377035894e-05	1.47991616774081e-05	0.000103099399380998	1.47991616774081e-05
P00401	2.34445607614606e-06	8.81404154727868e-06	1.11584976234247e-05	9.74134455137053e-06
P00410	2.34445607614606e-06	8.81404154727868e-06	1.11584976234247e-05	9.74134455137053e-06
P00420	2.34445607614606e-06	8.81404154727868e-06	1.11584976234247e-05	9.74134455137053e-06
P00425	2.34445607614605e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
P00427	2.34445607614604e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
P00549	8.03195935624916e-06	0	8.03195935624916e-06	4.90396979585229e-06
P00560	4.27436226205427e-05	1.16629611336941e-05	5.44065837542368e-05	1.16629611336941e-05
P00830	4.66564593488443e-06	2.26678787331622e-05	2.73335246680466e-05	2.45160572582809e-05
P00854	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P00856	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P00890	3.03317697693164e-06	2.69234271956497e-07	3.30241124888813e-06	2.69858560235602e-06
P00924	4.08466390356114e-05	9.71094225858181e-06	5.05575812941933e-05	9.71094225858181e-06
P00925	4.07612257066821e-05	9.69063596350026e-06	5.04518616701824e-05	9.69063596350026e-06
P00942	6.40101426888893e-05	5.55212563669495e-08	6.40656639452563e-05	7.16199010731829e-08
P00950	6.97219248643836e-05	1.73337763297875e-06	7.14553024973623e-05	2.19134704417657e-06
P04037	2.34445607614604e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
P04039	4.68891215229209e-06	1.75139852959171e-05	2.22028974482092e-05	1.93685913041008e-05
P04385	0	0	0	0
P04397	2.44552654088866e-05	5.65830853689025e-06	3.01135739457769e-05	5.65830853689025e-06
P04806	4.77522703785746e-06	1.48660409716862e-07	4.92388744757432e-06	3.04297813883791e-06
P04807	6.10833538268339e-06	0	6.10833538268339e-06	0
P05626	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P06169	2.88961231481206e-05	6.48960233796078e-07	2.95450833819167e-05	5.55627539655712e-06
P07143	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P07170	7.94963610805519e-05	0	7.94963610805519e-05	0
P07251	4.66564593488443e-06	2.26678787331622e-05	2.73335246680466e-05	2.45160572582809e-05
P07255	2.34445607614606e-06	8.81404154727868e-06	1.11584976234247e-05	9.74134455137053e-06
P07256	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
