enzymes	ranges	minU	maxU	pU
P53315	2.2038387622968e-05	0	2.2038387622968e-05	0
P53319	5.64479312543559e-06	3.17853172742748e-07	5.96264629817834e-06	3.17853172742748e-07
P53598	4.08158227326021e-07	2.14626289333598e-06	2.554421120662e-06	2.18885221052505e-06
P54115	1.73779084787382e-05	0	1.73779084787382e-05	0
P61829	4.27802547276906e-06	2.43104594869687e-05	2.85884849597377e-05	2.58727969628553e-05
P81449	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
P81450	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
P81451	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
Q00055	2.44900792059736e-06	7.90378978728975e-08	2.52804581847026e-06	7.90378978728975e-08
Q00711	2.17831548616069e-06	0	2.17831548616069e-06	1.84335036706255e-06
Q01519	1.79428418526774e-06	9.71962085737296e-06	1.15139050426407e-05	1.02529474955705e-05
Q01574	5.40160724215462e-06	4.40383179794339e-07	5.84199042194896e-06	4.40383179794339e-07
Q04458	9.46069699837778e-06	1.51779716988393e-06	1.09784941682617e-05	1.51779716988393e-06
Q04935	1.2040510019217e-05	2.50581550854575e-06	1.45463255277627e-05	2.50581550854575e-06
Q06204	1.84938202965347e-05	0	1.84938202965347e-05	0
Q06405	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
Q07500	2.66932957639052e-06	1.93677326018008e-07	2.86300690240853e-06	1.93677326018008e-07
Q12055	7.17839452921569e-05	0	7.17839452921569e-05	6.73633575025479e-07
Q12165	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
Q12189	6.37556803393245e-05	2.36858853528945e-06	6.6124268874614e-05	8.94244643559896e-06
Q12233	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
Q12349	4.27799809340603e-06	2.4310303900028e-05	2.8588301993434e-05	2.58726313769548e-05
Q3E731	1.2040510019217e-05	2.50581550854575e-06	1.45463255277627e-05	2.50581550854575e-06
