enzymes	ranges	minU	maxU	pU
P00127	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P00128	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P00163	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P00330	0.000178816217209149	3.08641975308642e-05	0.000209680414740013	3.08641975308642e-05
P00358	0.000183816091520341	0	0.000183816091520341	0
P00359	0.000184330829850215	4.08699252650846e-05	0.0002252007551153	4.08699252650846e-05
P00360	0.000184313814506309	4.08661526143871e-05	0.000225179967120696	4.08661526143871e-05
P00401	1.6341903335644e-06	2.82455621378131e-06	4.45874654734571e-06	2.93412067804713e-06
P00410	1.6341903335644e-06	2.82455621378131e-06	4.45874654734571e-06	2.93412067804713e-06
P00420	1.6341903335644e-06	2.82455621378131e-06	4.45874654734571e-06	2.93412067804713e-06
P00425	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
P00427	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
P00549	3.48802063248551e-06	0	3.48802063248551e-06	2.06821333632796e-06
P00560	0.000147283290969732	3.25877744485051e-05	0.000179871065418237	3.25877744485051e-05
P00830	4.24463741229602e-06	7.41341279687146e-06	1.16580502091675e-05	7.41341279687146e-06
P00854	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P00856	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P00890	1.57779313220788e-06	8.75160103066661e-08	1.66530914251455e-06	7.49975876618613e-07
P00924	0.000140746784043668	3.06760924491175e-05	0.000171422876492786	3.06760924491175e-05
P00925	0.000140452472157915	3.06119464817507e-05	0.000171064418639665	3.06119464817507e-05
P00942	6.41284055323334e-05	1.1675673826485e-09	6.4129573099716e-05	2.97896750765732e-08
P00950	0.000239004912913979	5.63127686552922e-07	0.000239568040600532	9.02670292518004e-07
P04037	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
P04039	4.85146231970968e-06	3.70660079841996e-06	8.55806311812963e-06	5.50881137953247e-06
P04385	0	0	0	0
P04397	8.42664180089414e-05	1.83141088093197e-05	0.000102580526818261	1.83141088093197e-05
P04806	3.95710961559349e-06	4.84045974393876e-08	4.00551421303288e-06	1.18431661511146e-06
P04807	1.98890555855921e-06	0	1.98890555855921e-06	0
P05626	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P06169	2.71798293765757e-05	2.41227101725111e-07	2.74210564783008e-05	3.85425648529148e-06
P07143	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P07170	0.000271946027054422	0	0.000271946027054422	0
P07251	4.24463741229602e-06	7.41341279687146e-06	1.16580502091675e-05	7.41341279687146e-06
P07255	1.6341903335644e-06	2.82455621378131e-06	4.45874654734571e-06	2.93412067804713e-06
P07256	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P07257	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P08067	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P08417	0.000123969828396626	2.69326931697127e-05	0.000150902521566339	2.69326931697127e-05
P08431	0.000155460464343849	3.3787123350117e-05	0.000189247587693966	3.3787123350117e-05
P08525	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P09201	8.93229390784495e-06	3.57255821530797e-07	9.28954972937575e-06	3.57255821530797e-07
P09457	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P09624	7.17292146545752e-06	3.24165329874415e-07	7.49708679533193e-06	3.65967845711001e-06
P0CX10	0.00013922562639745	3.03445525641949e-05	0.000169570178961645	3.03445525641949e-05
P0CX11	0.000139225626397451	3.03445525641949e-05	0.000169570178961645	3.03445525641949e-05
P10174	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
P10963	1.90351092283426e-05	4.01624689688654e-07	1.94367339180313e-05	4.01624689688654e-07
P11154	2.07671532402245e-05	0	2.07671532402245e-05	1.09732229725415e-06
P11412	2.30078797212162e-07	7.19511074087945e-09	2.37273907953042e-07	8.38408904681066e-08
P12695	5.20470511203742e-07	2.35215868132337e-08	5.43992098016975e-07	2.65547967670642e-07
P12709	0.000107647342025589	2.09548407538983e-07	0.000107856890433128	3.63774449025678e-07
P14540	0.000169364947187685	4.98247138505236e-06	0.000174347418572738	8.03968935729952e-06
P15019	0.000178366570975751	3.90167022939428e-08	0.000178405587678045	4.93223033597545e-07
P16387	7.17292146545752e-06	3.24165329874415e-07	7.49708679533193e-06	3.65967845711001e-06
P16451	5.20435205295547e-07	2.35215868132337e-08	5.43956792108781e-07	2.65547967670642e-07
P16467	2.71798293765757e-05	2.41227101725111e-07	2.74210564783008e-05	2.41227101725111e-07
P16861	1.01417962225491e-06	0	1.01417962225491e-06	0
P16862	1.54458422546945e-06	2.91014097780215e-07	1.83559832324967e-06	8.01655455917804e-07
P17505	0.000184830829604673	4.07451792290365e-05	0.000225576008833709	4.07451792290365e-05
P17709	3.95690077898263e-06	4.84045974393876e-08	4.00530537642202e-06	4.84045974393876e-08
P19414	7.71857306544973e-05	8.25803235328276e-07	7.80115338898256e-05	8.25803235328276e-07
P19516	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
