enzymes	ranges	minU	maxU	pU
P00127	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P00128	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P00163	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P00330	0.000261424833784637	3.08641975308642e-05	0.000292289031315501	3.08641975308642e-05
P00358	0.0002687345248806	0	0.0002687345248806	0
P00359	0.00026948705943496	5.00927287080746e-05	0.000319579788143035	5.00927287080746e-05
P00360	0.000269462183428064	5.00881047121491e-05	0.000319550288140213	5.00881047121491e-05
P00401	2.99237323475463e-07	7.36813298978145e-07	1.03605062245361e-06	7.58393568614657e-07
P00410	2.99237323475463e-07	7.36813298978145e-07	1.03605062245361e-06	7.58393568614657e-07
P00420	2.99237323475463e-07	7.36813298978145e-07	1.03605062245361e-06	7.58393568614657e-07
P00425	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
P00427	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
P00549	6.69197661048522e-07	0	6.69197661048522e-07	4.15596062795312e-07
P00560	0.000215324484892674	4.00162174096784e-05	0.000255340702302353	4.00162174096784e-05
P00830	7.76543750908578e-07	1.91258368328006e-06	2.68912743418863e-06	1.91258368328006e-06
P00854	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P00856	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P00890	3.75474940927253e-07	2.07674301133734e-08	3.96242371040627e-07	2.35112810145749e-07
P00924	0.000205768275375728	3.81437606771509e-05	0.000243912036052879	3.81437606771509e-05
P00925	0.000205337998765391	3.80639992658269e-05	0.000243401998031218	3.80639992658269e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	5.91508574023939e-09
P00950	0.000348985831169016	1.15876608892368e-07	0.000349101707777909	1.78910188780643e-07
P04037	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
P04039	1.86232807620971e-06	1.04886584348745e-07	1.96721466055845e-06	1.41190055288055e-06
P04385	0	0	0	0
P04397	0.000123195393938169	2.28267174357424e-05	0.000146022111373911	2.28267174357424e-05
P04806	7.30732258590096e-07	8.79999785963695e-09	7.39532256449733e-07	2.17222811359635e-07
P04807	3.61584758147356e-07	0	3.61584758147356e-07	0
P05626	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P06169	5.0247007402421e-06	4.45629284570279e-08	5.06926366869913e-06	7.16818638091267e-07
P07143	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P07170	0.000397220358424549	0	0.000397220358424549	0
P07251	7.76543750908578e-07	1.91258368328006e-06	2.68912743418863e-06	1.91258368328006e-06
P07255	2.99237323475463e-07	7.36813298978145e-07	1.03605062245361e-06	7.58393568614657e-07
P07256	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P07257	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P08067	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P08417	0.000181240786147443	2.68685003104337e-05	0.000208109286457877	2.68685003104337e-05
P08431	0.000227279307690746	4.21122930801428e-05	0.000269391600770889	4.21122930801428e-05
P08525	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P09201	1.63338158327445e-06	6.49494186736016e-08	1.69833100194805e-06	6.49494186736016e-08
P09457	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P09624	1.41839805071171e-06	2.93308355823771e-07	1.71170640653548e-06	9.59026989428402e-07
P0CX10	0.000203544380971578	3.77315120165238e-05	0.000241275892988101	3.77315120165238e-05
P0CX11	0.000203544380971578	3.77315120165238e-05	0.000241275892988101	3.77315120165238e-05
P10174	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
P10963	5.50871111391407e-06	7.30157174443553e-08	5.58172683135843e-06	7.30157174443553e-08
P11154	5.85723387875371e-06	0	5.85723387875371e-06	1.66236149263624e-07
P11412	3.94295310018149e-08	1.00008442937372e-09	4.04296154311886e-08	1.08494379535154e-08
P12695	1.02919620980017e-07	2.12825904523116e-08	1.24202211432328e-07	6.95874435332533e-08
P12709	0.000157180528351652	4.51869920500118e-08	0.000157225715343702	7.34715019464905e-08
P14540	0.000243703822170629	1.02784751797721e-06	0.000244731669688606	1.59393719988725e-06
P15019	0.000260161804834275	5.43979500071144e-09	0.000260167244629276	6.38116567133375e-08
P16387	1.41839805071171e-06	2.93308355823771e-07	1.71170640653548e-06	9.59026989428402e-07
P16451	1.02919620980017e-07	2.12825904523116e-08	1.24202211432328e-07	6.95874435332533e-08
P16467	5.0247007402421e-06	4.45629284570279e-08	5.06926366869913e-06	4.45629284570279e-08
P16861	1.89965706919081e-07	0	1.89965706919081e-07	0
P16862	2.84976259959179e-07	5.90841414576437e-08	3.44060401416823e-07	1.57787128583309e-07
P17505	0.00027021804656097	5.0250550538003e-05	0.000320468597098973	5.0250550538003e-05
P17709	7.30732258590107e-07	8.79999785963695e-09	7.39532256449744e-07	8.79999785963695e-09
P19414	0.000112843606255783	2.52308987778192e-07	0.000113095915243561	2.52308987778192e-07
P19516	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
P20967	7.80569720476157e-07	1.27306697546277e-06	2.05363669593893e-06	1.28518010029501e-06
P21306	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P21801	1.01429664210976e-07	1.63081473614295e-07	2.64511137825271e-07	1.63081473614295e-07
P21826	6.14687554074153e-08	0	6.14687554074153e-08	0
P21954	7.94348520159199e-07	1.27797759653089e-06	2.07232611669009e-06	1.2900041990429e-06
P22289	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P23254	0.000130522028655007	0	0.000130522028655007	0
P26263	5.02470074024198e-06	4.45629284570279e-08	5.06926366869901e-06	4.45629284570279e-08
P28240	8.94090987744638e-08	1.81393660929268e-09	9.12230353837565e-08	2.70911934952362e-09
P30902	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P30952	6.14687554074439e-08	1.24708141888872e-09	6.27158368263326e-08	1.86251955279749e-09
P32327	5.85723387875371e-06	0	5.85723387875371e-06	0
P32340	3.26728544236639e-07	3.07219829310839e-07	6.33948373547478e-07	4.41393206710165e-07
P32473	1.41839805071171e-06	2.93308355823771e-07	1.71170640653548e-06	9.59026989428402e-07
P32799	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
P33315	0.000128393243012397	2.37904079581897e-05	0.000152183650970587	2.37904079581897e-05
P33401	0.000152638209010459	0	0.000152638209010459	0
P33421	1.01429664210976e-07	1.63081473614295e-07	2.64511137825271e-07	1.63081473614295e-07
P37012	0.000152694824390174	2.82926292845345e-05	0.000180987453674708	2.82926292845345e-05
P37298	1.01429664210978e-07	1.63081473614295e-07	2.64511137825273e-07	1.63081473614295e-07
P37299	9.4327765377379e-07	2.32263646746065e-06	3.26591412123444e-06	2.39066336288302e-06
P38077	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P38113	0.000255877274319743	0	0.000255877274319743	0
P38720	2.61145231220979e-07	0	2.61145231220979e-07	1.71266890959026e-07
P38824	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
P38858	2.55838606448568e-06	0	2.55838606448568e-06	6.86552433698455e-07
P40047	3.25332253904451e-06	5.84056917045767e-08	3.31172823074909e-06	5.84056917045767e-08
P40106	1.54181198629531e-05	4.43495189078733e-08	1.5462469381861e-05	4.43495189078733e-08
P40215	2.47478777140516e-07	0	2.47478777140516e-07	0
P41277	1.54181198629538e-05	0	1.54181198629538e-05	0
P41911	1.52270989088995e-06	0	1.52270989088995e-06	0
