enzymes	ranges	minU	maxU	pU
P23254	1.56913255747595e-05	1.45395860263831e-06	1.71452841773978e-05	1.50029767400231e-06
P26263	6.83360000304338e-05	2.89827496273973e-06	7.12342749931736e-05	2.89827496273973e-06
P28240	1.08354528888287e-06	0	1.08354528888287e-06	8.51352059421451e-10
P30902	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
P30952	7.4493738610697e-07	0	7.4493738610697e-07	5.85304540852247e-10
P32327	5.8787404730707e-06	0	5.8787404730707e-06	0
P32340	3.30735460367389e-06	1.80366090108711e-06	5.111015504761e-06	4.52619005285108e-06
P32473	4.24609400500851e-06	7.49370462538436e-06	1.17397986303929e-05	9.73024926194453e-06
P32799	1.00611897786032e-06	7.12371829654331e-06	8.12983727440364e-06	7.12371829654331e-06
P33315	1.54354034983005e-05	0	1.54354034983005e-05	0
P33401	1.82565244662152e-05	0	1.82565244662152e-05	0
P33421	4.84835602391165e-07	8.09037948632694e-07	1.29387355102386e-06	9.65026257126336e-07
P37012	1.82632960345639e-05	0	1.82632960345639e-05	0
P37298	4.8483560239117e-07	8.09037948632693e-07	1.29387355102386e-06	9.65026257126336e-07
P37299	3.17156141430061e-06	2.24975025873941e-05	2.56690640016947e-05	2.24975025873941e-05
P38077	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
P38113	3.13259326592479e-05	0	3.13259326592479e-05	0
P38720	7.12011864137783e-06	4.07635983477181e-07	7.52775462485501e-06	4.9699121693437e-06
P38824	7.48099631980269e-06	7.6265600012906e-07	8.24365231993175e-06	7.6265600012906e-07
P38858	2.63477637203785e-05	1.50753425896426e-06	2.78552979793428e-05	1.85261139768735e-05
P40047	5.67809092046031e-06	3.78498344579426e-07	6.05658926503974e-06	3.78498344579426e-07
P40106	1.17152146913335e-05	0	1.17152146913335e-05	0
P40215	2.8179475559471e-06	0	2.8179475559471e-06	0
P41277	1.19942429414095e-05	6.16096228530229e-07	1.26103391699398e-05	6.16096228530229e-07
P41911	1.17818117225464e-06	0	1.17818117225464e-06	0
P42222	3.53612187600671e-05	3.10754003038344e-06	3.84687587904505e-05	1.41158451836725e-05
P43635	2.10490027154786e-06	0	2.10490027154786e-06	0
P46367	5.67795060075377e-06	0	5.67795060075377e-06	0
P46969	4.47604626873664e-05	5.23075499164478e-07	4.52835381865309e-05	9.12075237939728e-07
P47052	1.69091537487004e-06	0	1.69091537487004e-06	0
P47081	7.48099631980269e-06	7.6265600012906e-07	8.24365231993175e-06	7.6265600012906e-07
P47771	7.97224187146218e-06	0	7.97224187146218e-06	0
P52489	2.3822227936152e-05	0	2.3822227936152e-05	0
P52910	2.96525995859081e-06	0	2.96525995859081e-06	7.7109453525641e-07
P53239	7.48099631980269e-06	7.6265600012906e-07	8.24365231993175e-06	7.6265600012906e-07
P53312	5.98376544207351e-07	8.13318892040771e-07	1.41169543624812e-06	1.05284694999866e-06
P53315	2.63283339399247e-05	1.50695946030039e-06	2.78352934002251e-05	1.50695946030039e-06
P53319	7.11930527897828e-06	4.0761191408319e-07	7.52691719306147e-06	4.0761191408319e-07
P53598	5.97914493265113e-07	8.13780942983016e-07	1.41169543624813e-06	1.05284694999866e-06
P54115	1.34398199675095e-05	8.77010040751999e-07	1.43168300082615e-05	8.29579861961467e-06
P61829	1.28618101827211e-05	7.58517690471086e-06	2.0446987087432e-05	1.79245691104489e-05
P81449	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
P81450	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
P81451	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
Q00055	1.18611848934047e-06	6.08951075711605e-08	1.24701359691163e-06	6.08951075711605e-08
Q00711	1.29387355102387e-06	0	1.29387355102387e-06	9.65026257126336e-07
Q01519	1.00611897786032e-06	7.12371829654331e-06	8.12983727440364e-06	7.12371829654331e-06
Q01574	2.95072737810584e-06	0	2.95072737810584e-06	0
Q04458	1.21631728881729e-05	7.67975120589647e-07	1.29311480087626e-05	7.67975120589647e-07
Q04935	7.48099631980269e-06	7.6265600012906e-07	8.24365231993175e-06	7.6265600012906e-07
Q06204	3.1351936465626e-05	2.02090070762477e-06	3.33728371732508e-05	2.02090070762477e-06
Q06405	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
Q07500	2.81840403639459e-06	0	2.81840403639459e-06	0
Q12055	5.16684205442707e-05	0	5.16684205442707e-05	9.6233367860784e-07
Q12165	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
Q12189	4.07742053960237e-05	9.84601136796492e-06	5.06202167639886e-05	9.84601136796492e-06
Q12233	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
Q12349	1.2861727867136e-05	7.58512835957867e-06	2.04468562267146e-05	1.79244543932066e-05
Q3E731	7.48099631980269e-06	7.6265600012906e-07	8.24365231993175e-06	7.6265600012906e-07
