enzymes	ranges	minU	maxU	pU
P00127	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P00128	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P00163	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P00330	0.000139207740164354	2.91530496463028e-05	0.000168360789810657	2.91530496463028e-05
P00358	0.000143100123164229	0	0.000143100123164229	0
P00359	0.000143500844982396	3.14731137240173e-05	0.000174973958706413	3.14731137240173e-05
P00360	0.00014348759860234	3.14702084810135e-05	0.000174957807083354	3.14702084810135e-05
P00401	2.90018157494928e-06	4.95907237875159e-06	7.85925395370087e-06	5.1481005052306e-06
P00410	2.90018157494928e-06	4.95907237875159e-06	7.85925395370087e-06	5.1481005052306e-06
P00420	2.90018157494928e-06	4.95907237875159e-06	7.85925395370087e-06	5.1481005052306e-06
P00425	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
P00427	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
P00549	6.20127465314969e-06	0	6.20127465314969e-06	3.75257858473384e-06
P00560	0.000114659477869865	2.50342539895375e-05	0.000139693731859402	2.50342539895375e-05
P00830	6.19024770986373e-06	1.29944216330226e-05	1.91846693428863e-05	1.29945402835533e-05
P00854	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P00856	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P00890	2.63456711685437e-06	1.54089447326764e-07	2.78865656418114e-06	1.37861223596929e-06
P00924	0.00010957083226519	2.30977037718023e-05	0.000132668536036992	2.30977037718023e-05
P00925	0.000109341711589455	2.3049404773002e-05	0.000132391116362457	2.3049404773002e-05
P00942	6.40881687433479e-05	1.91323136557226e-08	6.41073010570037e-05	5.36687172223419e-08
P00950	0.000186438202458737	9.97892247972537e-07	0.00018743609470671	1.63596340023652e-06
P04037	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
P04039	6.93271087297961e-06	8.50878793151523e-06	1.54414988044948e-05	1.00191919075543e-05
P04385	0	0	0	0
P04397	6.56010836480743e-05	1.37373638269448e-05	7.93384474750191e-05	1.37373638269448e-05
P04806	5.25774172243754e-06	8.62414448176757e-08	5.34398316725522e-06	2.15461514998733e-06
P04807	3.54359085809644e-06	0	3.54359085809644e-06	0
P05626	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P06169	3.88217667604096e-05	4.26370345135432e-07	3.92481371055451e-05	7.24006576336851e-06
P07143	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P07170	0.000212274803978297	0	0.000212274803978297	0
P07251	6.19024770986373e-06	1.29944216330226e-05	1.91846693428863e-05	1.29945402835533e-05
P07255	2.90018157494928e-06	4.95907237875159e-06	7.85925395370087e-06	5.1481005052306e-06
P07256	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P07257	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P08067	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P08417	9.65100365559807e-05	2.04040752446908e-05	0.000116914111800672	2.04040752446908e-05
P08431	0.000121025376019985	2.53436304741307e-05	0.000146369006494116	2.53436304741307e-05
P08525	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P09201	1.35974768796779e-05	6.36515121459633e-07	1.42339920011375e-05	6.36515121459633e-07
P09457	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P09624	1.04591225569742e-05	5.71829330769719e-07	1.1030951887744e-05	6.31430236645953e-06
P0CX10	0.000108386616864212	2.28480693027713e-05	0.000131234686166983	2.28480693027713e-05
P0CX11	0.000108386616864212	2.28480693027713e-05	0.000131234686166983	2.28480693027713e-05
P10174	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
