enzymes	ranges	minU	maxU	pU
P00127	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P00128	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P00163	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P00330	4.6012064425323e-05	1.00998238727861e-05	5.61118882981092e-05	1.00998238727861e-05
P00358	8.74420272270057e-05	0	8.74420272270057e-05	0
P00359	8.76868902457078e-05	1.29351394946089e-05	0.000100622029740317	4.10715324911974e-05
P00360	8.76787959806584e-05	1.29339454683727e-05	0.000100612741449031	1.29339454683727e-05
P00401	1.97244987282972e-06	9.45373157878984e-06	1.14261814516196e-05	1.0134492551539e-05
P00410	1.97244987282972e-06	9.45373157878984e-06	1.14261814516196e-05	1.0134492551539e-05
P00420	1.97244987282972e-06	9.45373157878984e-06	1.14261814516196e-05	1.0134492551539e-05
P00425	1.97244987282972e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
P00427	1.97244987282972e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
P00549	7.68550466132848e-06	0	7.68550466132848e-06	5.13046790571801e-06
P00560	3.78981748895099e-05	1.01672910075808e-05	4.80654658970907e-05	1.01672910075808e-05
P00830	4.48723079368875e-06	2.36787815756977e-05	2.81660123693864e-05	2.54813273884824e-05
P00854	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P00856	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P00890	3.12445095140998e-06	2.65090316753292e-07	3.38954126816327e-06	2.84874765936733e-06
P00924	3.62162347249509e-05	8.21492700787572e-06	4.44311617328266e-05	8.21492700787572e-06
P00925	3.61405039122774e-05	8.19774899080453e-06	4.4338252903082e-05	8.19774899080453e-06
P00942	6.32939119734483e-05	5.69303992593695e-08	6.33508423727076e-05	7.49164325962532e-08
P00950	6.18956542850003e-05	1.80863398729914e-06	6.37042882722994e-05	2.29214387462046e-06
P04037	1.97244987282972e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
P04039	3.94489974565943e-06	1.88115680327892e-05	2.27564677784486e-05	2.01730899782875e-05
P04385	0	0	0	0
P04397	2.16829989742129e-05	4.75560624056426e-06	2.64386052147771e-05	4.75560624056426e-06
P04806	4.63717221086922e-06	1.55409852838861e-07	4.79258206370808e-06	3.18082789728647e-06
P04807	6.38566451364728e-06	0	6.38566451364728e-06	0
P05626	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P06169	2.60773764650526e-05	6.15666267601693e-07	2.66930427326543e-05	5.87710024610685e-06
P07143	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P07170	7.05218507362069e-05	0	7.05218507362069e-05	0
P07251	4.48723079368875e-06	2.36787815756977e-05	2.81660123693864e-05	2.54813273884824e-05
P07255	1.97244987282972e-06	9.45373157878984e-06	1.14261814516196e-05	1.0134492551539e-05
P07256	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P07257	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P08067	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P08417	3.18992752447622e-05	7.39780896441007e-06	3.92970842091723e-05	7.39780896441007e-06
P08431	4.00022828612544e-05	8.77346838590175e-06	4.87757512471562e-05	8.77346838590175e-06
P08525	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P09201	5.44861824910127e-06	6.73609682950813e-07	6.12222793205209e-06	6.73609682950813e-07
P09457	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P09624	1.05144691697357e-05	4.95354354969213e-06	1.54680127194278e-05	1.35389250581459e-05
P0CX10	3.5824818304722e-05	8.12614203764665e-06	4.39509603423686e-05	8.12614203764665e-06
P0CX11	3.5824818304722e-05	8.12614203764665e-06	4.39509603423687e-05	8.12614203764665e-06
P10174	1.97244987282972e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
P10963	3.90134518659102e-06	5.73635362307893e-07	4.47498054889892e-06	5.73635362307893e-07
P11154	6.80828810264418e-06	0	6.80828810264418e-06	2.77669252434082e-06
P11412	3.20348152368104e-07	2.29217130234209e-08	3.43269865391525e-07	3.15966609197219e-07
P12695	7.62934763772611e-07	3.59431419400577e-07	1.12236618317319e-06	9.82390686988076e-07
P12709	2.78628604214277e-05	6.73361618025988e-07	2.85362220394537e-05	8.76647526855971e-07
P14540	4.9088021087272e-05	1.59995296815385e-05	6.50875507688105e-05	2.02877067881951e-05
P15019	4.75160360959745e-05	1.2425485875501e-07	4.76402909547295e-05	1.86079704775281e-06
P16387	1.05144691697357e-05	4.95354354969213e-06	1.54680127194278e-05	1.35389250581459e-05
P16451	7.62934763772611e-07	3.59431419400577e-07	1.12236618317319e-06	9.82390686988076e-07
P16467	2.60189438916386e-05	6.15487484938146e-07	2.66344313765767e-05	6.15487484938146e-07
P16861	2.19746800024664e-06	0	2.19746800024664e-06	0
P16862	3.11864018752887e-06	8.83649323413778e-07	4.00228951094265e-06	1.97843686584807e-06
P17505	4.7559713387791e-05	1.26155559247442e-05	6.01752693125352e-05	1.26155559247442e-05
P17709	4.63325691312343e-06	1.55409852838861e-07	4.78866676596229e-06	1.55409852838861e-07
P19414	1.98610331155618e-05	3.07035456020109e-06	2.29313876757628e-05	3.07035456020109e-06
P19516	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
P20967	3.05078139766402e-06	1.51665877496123e-05	1.82173691472763e-05	1.54682155482682e-05
P21306	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P21801	3.48445676802856e-07	1.963388735234e-06	2.31183441203685e-06	1.963388735234e-06
P21826	5.02866365859554e-07	0	5.02866365859554e-07	0
P21954	3.02899010196646e-06	1.53943499385436e-05	1.84233400405101e-05	1.56938232529234e-05
P22289	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P23254	2.2972522940745e-05	0	2.2972522940745e-05	0
P26263	2.60674091957561e-05	6.15629833335758e-07	2.66830390290918e-05	6.15629833335758e-07
P28240	7.31442039087055e-07	4.10927473789082e-08	7.72534786465964e-07	4.20270753757371e-08
P30902	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P30952	5.02866401872351e-07	2.82512638229994e-08	5.3111766569535e-07	2.88936143208193e-08
P32327	6.80718748226062e-06	0	6.80718748226062e-06	0
P32340	2.84456859377699e-06	3.90922698374738e-06	6.75379557752437e-06	5.97108322477047e-06
P32473	1.05144691697357e-05	4.95354354969213e-06	1.54680127194278e-05	1.35389250581459e-05
P32799	1.97244987282972e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
P33315	2.25978461331999e-05	4.98914949903327e-06	2.75869956322332e-05	4.98914949903327e-06
P33401	2.68650801267828e-05	0	2.68650801267828e-05	0
P33421	3.48445676802856e-07	1.963388735234e-06	2.31183441203685e-06	1.963388735234e-06
P37012	2.6875044713778e-05	5.89434747971363e-06	3.27693921934916e-05	5.89434747971363e-06
P37298	3.48445676802856e-07	1.963388735234e-06	2.31183441203685e-06	1.963388735234e-06
P37299	6.21769994003367e-06	2.98007402267761e-05	3.60184401668098e-05	3.1946684474965e-05
P38077	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P38113	4.50356665070121e-05	0	4.50356665070121e-05	0
P38720	5.56231590365469e-06	0	5.56231590365469e-06	5.09512927980673e-06
P38824	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
P38858	2.17221170819757e-05	0	2.17221170819757e-05	1.999436703e-05
P40047	5.30334343775076e-06	7.90918594870558e-07	6.09426203262132e-06	7.90918594870558e-07
P40106	2.7023869484867e-05	7.83222032195062e-07	2.78070915170621e-05	7.83222032195062e-07
P40215	2.65212193038463e-06	0	2.65212193038463e-06	0
P41277	2.69877240929857e-05	0	2.69877240929857e-05	0
P41911	2.6516383055355e-06	0	2.6516383055355e-06	0
P42222	3.5836100591167e-05	8.12870119820906e-06	4.3964801789376e-05	8.12870119820906e-06
P43635	3.12402527735115e-06	2.65065564106246e-07	3.3890908414574e-06	2.65065564106246e-07
P46367	5.30285817256477e-06	7.90895354194699e-07	6.09375352675947e-06	7.90895354194699e-07
P46969	6.62870416386632e-05	0	6.62870416386632e-05	9.92965010748899e-07
P47052	2.80347433807236e-06	2.20857288492972e-07	3.02433162656533e-06	2.20857288492972e-07
P47081	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
P47771	7.11017812467061e-06	1.10683130800997e-06	8.21700943268058e-06	1.10683130800997e-06
P52489	9.1911374929486e-06	4.04391750508159e-07	9.59552924345676e-06	4.04391750508159e-07
P52910	5.89337427096765e-06	0	5.89337427096765e-06	4.75416316619533e-08
P53239	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
P53312	4.21955283548491e-07	2.09769924493801e-06	2.5196545284865e-06	2.13941755468168e-06
P53315	2.17074467383562e-05	0	2.17074467383562e-05	0
P53319	5.56173400504241e-06	3.11382395907554e-07	5.87311640094996e-06	3.11382395907554e-07
P53598	4.21955283548491e-07	2.09769924493801e-06	2.5196545284865e-06	2.13941755468168e-06
P54115	1.72398451730262e-05	0	1.72398451730262e-05	0
P61829	4.48723079368875e-06	2.36787815756977e-05	2.81660123693864e-05	2.54813273884824e-05
P81449	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P81450	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
P81451	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
Q00055	2.66890604823996e-06	7.73518396398002e-08	2.74625788787976e-06	7.73518396398002e-08
