enzymes	ranges	minU	maxU	pU
P00127	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P00128	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P00163	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P00330	0.000205467166209154	3.08641975308642e-05	0.000236331363740018	3.08641975308642e-05
P00358	0.000211212226820299	0	0.000211212226820299	0
P00359	0.000211803682268967	4.45204997749364e-05	0.000256324182043904	4.45204997749364e-05
P00360	0.000211784130941079	4.45163901443599e-05	0.000256300521085439	4.45163901443599e-05
P00401	1.11687992297952e-06	1.99335512022963e-06	3.11023504320915e-06	2.07061240473219e-06
P00410	1.11687992297952e-06	1.99335512022963e-06	3.11023504320915e-06	2.07061240473219e-06
P00420	1.11687992297952e-06	1.99335512022963e-06	3.11023504320915e-06	2.07061240473219e-06
P00425	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
P00427	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
P00549	2.38902280643003e-06	0	2.38902280643003e-06	1.4236515412119e-06
P00560	0.000169234540903601	3.55274122681796e-05	0.000204761953171781	3.55274122681796e-05
P00830	2.90126825828496e-06	5.23087089665268e-06	8.13213915493764e-06	5.23087089665268e-06
P00854	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P00856	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P00890	1.10793099812585e-06	6.1182231063677e-08	1.16911322918953e-06	5.42131980545889e-07
P00924	0.000161723826405967	3.36296580054883e-05	0.000195353484411456	3.36296580054883e-05
P00925	0.000161385649980522	3.35593359151322e-05	0.000194944985895654	3.35593359151322e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.04734413747042e-08
P00950	0.000274468430029766	3.88405367100854e-07	0.000274856835396867	6.20538069932447e-07
P04037	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
P04039	4.10360859697238e-06	1.80101020147188e-06	5.90461879844426e-06	3.82537352149033e-06
P04385	0	0	0	0
P04397	9.68255697672104e-05	2.00986995457928e-05	0.000116924269313003	2.00986995457928e-05
P04806	2.71197541271305e-06	3.30015584116774e-08	2.74497697112472e-06	8.08844421292581e-07
P04807	1.35600720671817e-06	0	1.35600720671817e-06	0
P05626	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P06169	1.85949638798875e-05	1.67286472307219e-07	1.87622503521947e-05	2.63477742874851e-06
P07143	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P07170	0.000312349473299441	0	0.000312349473299441	0
P07251	2.90126825828496e-06	5.23087089665268e-06	8.13213915493764e-06	5.23087089665268e-06
P07255	1.11687992297952e-06	1.99335512022963e-06	3.11023504320915e-06	2.07061240473219e-06
P07256	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P07257	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P08067	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P08417	0.000142446416402474	2.69068451962868e-05	0.000169353261598761	2.69068451962868e-05
P08431	0.000178630448428117	3.70794586731445e-05	0.000215709907101262	3.70794586731445e-05
P08525	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P09201	6.09115205147302e-06	2.43571881305632e-07	6.33472393277865e-06	2.43571881305632e-07
P09457	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P09624	5.1907045353627e-06	2.2573905733308e-07	5.41644359269578e-06	2.58288145384405e-06
P0CX10	0.000159975953893038	3.32661966890373e-05	0.000193242150582076	3.32661966890373e-05
P0CX11	0.000159975953893039	3.32661966890373e-05	0.000193242150582076	3.32661966890373e-05
P10174	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
P10963	1.85413240655536e-05	2.73821937532299e-07	1.88151460030859e-05	2.73821937532299e-07
P11154	1.98973285465698e-05	0	1.98973285465698e-05	7.37749089836409e-07
P11412	1.59703753023141e-07	4.80393728866185e-09	1.64507690311803e-07	5.65185363770093e-08
P12695	3.76639930610956e-07	1.63797307881587e-08	3.93019661399115e-07	1.87415077264495e-07
P12709	0.000123618760660628	1.45189172040495e-07	0.000123763949832668	2.49952023125322e-07
P14540	0.000193181656991909	3.43736482300734e-06	0.000196619021814917	5.5246228331926e-06
P15019	0.000204735019298317	2.61023831110975e-08	0.000204761121681429	3.32516224900482e-07
P16387	5.1907045353627e-06	2.2573905733308e-07	5.41644359269578e-06	2.58288145384405e-06
P16451	3.76639930610958e-07	1.63797307881587e-08	3.93019661399116e-07	1.87415077264495e-07
P16467	1.85949638798875e-05	1.67286472307219e-07	1.87622503521947e-05	1.67286472307219e-07
P16861	6.93195879565244e-07	0	6.93195879565244e-07	0
P16862	1.05425842460875e-06	2.004537646024e-07	1.25471218921115e-06	5.50497062751413e-07
P17505	0.000212378202490104	4.450083612003e-05	0.000256879038610134	4.450083612003e-05
P17709	2.71197541271305e-06	3.30015584116774e-08	2.74497697112472e-06	3.30015584116774e-08
P19414	8.86895696424071e-05	5.94893915564771e-07	8.92844635579718e-05	5.94893915564771e-07
P19516	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
P20967	3.05049950029657e-06	2.92896467434107e-06	5.97946417463764e-06	2.99140126583495e-06
P21306	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P21801	3.95563985950385e-07	3.79789075127367e-07	7.75353061077752e-07	3.79789075127367e-07
P21826	2.49246677434958e-07	0	2.49246677434958e-07	0
P21954	3.09719394535434e-06	2.97806328113149e-06	6.07525722648583e-06	3.04005389697185e-06
P22289	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P23254	0.000102583947237802	0	0.000102583947237802	0
P26263	1.85949638798875e-05	1.67286472307219e-07	1.87622503521947e-05	1.67286472307219e-07
P28240	3.62540621723613e-07	8.64497314664355e-09	3.71185594870256e-07	9.60522615302593e-09
P30902	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P30952	2.49246677434993e-07	5.94341903831744e-09	2.5519009647331e-07	6.60359298020533e-09
P32327	1.9895136238679e-05	0	1.9895136238679e-05	0
P32340	1.18458539544162e-06	7.59796133161434e-07	1.94438152860306e-06	1.22340322881928e-06
P32473	5.1907045353627e-06	2.2573905733308e-07	5.41644359269578e-06	2.58288145384405e-06
P32799	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
P33315	0.000100910825571732	2.094964056524e-05	0.000121860466136972	2.094964056524e-05
P33401	0.000119966186098661	0	0.000119966186098661	0
P33421	3.95563985950385e-07	3.79789075127367e-07	7.75353061077752e-07	3.79789075127367e-07
P37012	0.000120010683025236	2.49113810144232e-05	0.00014492206403966	2.49113810144232e-05
