enzymes	ranges	minU	maxU	pU
P30952	2.02620163158856e-07	4.76933288455332e-09	2.0738949604341e-07	5.41811715232437e-09
P32327	1.78943298094064e-05	0	1.78943298094064e-05	0
P32340	9.6780721206895e-07	6.43041717774681e-07	1.61084892984363e-06	1.02309848058881e-06
P32473	4.28921787880805e-06	1.87153711331976e-07	4.47637159014003e-06	2.16382112246397e-06
P32799	1.92129767480891e-06	5.29694232364234e-07	2.45099190717314e-06	1.60347864220584e-06
P33315	0.000107907810869061	2.16751438907856e-05	0.000129582954759846	2.16751438907856e-05
P33401	0.000128284437738693	0	0.000128284437738693	0
P33421	3.21529458621772e-07	3.23586252049143e-07	6.45115710670915e-07	3.23586252049143e-07
P37012	0.0001283320200066	2.57749026332006e-05	0.000154106922639801	2.57749026332006e-05
P37298	3.21529458621771e-07	3.23586252049143e-07	6.45115710670914e-07	3.23586252049143e-07
P37299	2.87547682807437e-06	5.26388660441764e-06	8.139363432492e-06	5.46777048133371e-06
P38077	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
P38113	0.000215051476815797	0	0.000215051476815797	0
P38720	9.98729840307804e-07	0	9.98729840307804e-07	7.26469063651401e-07
P38824	6.0329297558721e-05	7.57470714853612e-06	6.79040047072572e-05	7.57470714853612e-06
P38858	8.46010231941587e-06	0	8.46010231941587e-06	2.8881270916027e-06
P40047	6.50812194070992e-06	1.77133111440558e-07	6.68525505215048e-06	1.77133111440558e-07
P40106	4.32927743864805e-05	1.35568539719336e-07	4.34283429261998e-05	1.35568539719336e-07
P40215	7.19835807961339e-07	0	7.19835807961339e-07	0
P41277	4.32927743864805e-05	0	4.32927743864805e-05	0
P41911	4.27564037303646e-06	0	4.27564037303646e-06	0
P42222	0.000171122289358145	3.44175129553195e-05	0.000205539802313464	3.44175129553195e-05
P43635	9.21294406628248e-07	5.08801563062796e-08	9.72174562934527e-07	5.08801563062796e-08
P46367	6.50812194070992e-06	1.77133111440558e-07	6.68525505215048e-06	1.77133111440558e-07
P46969	0.000311927549790642	0	0.000311927549790642	1.39399166202801e-07
P47052	8.04549109797507e-07	4.25794789340404e-08	8.47128588731547e-07	4.25794789340404e-08
P47081	6.0329297558721e-05	7.57470714853612e-06	6.79040047072572e-05	7.57470714853612e-06
P47771	9.3001889565068e-06	2.53125467202212e-07	9.55331442370901e-06	2.53125467202212e-07
P52489	8.80771850002476e-06	1.02874525087622e-07	8.91059302511239e-06	1.02874525087622e-07
P52910	2.60967914340479e-06	0	2.60967914340479e-06	0
P53239	6.0329297558721e-05	7.57470714853612e-06	6.79040047072572e-05	7.57470714853612e-06
P53312	3.42879215566252e-07	3.4563930384342e-07	6.88518519409672e-07	3.52534896882081e-07
P53315	3.69350372082371e-06	0	3.69350372082371e-06	0
P53319	2.23506167649122e-06	5.25647284372529e-08	2.28762640492847e-06	5.25647284372529e-08
P53598	3.42879215566252e-07	3.4563930384342e-07	6.88518519409672e-07	3.52534896882081e-07
P54115	7.1471510360869e-06	0	7.1471510360869e-06	4.03879466724818e-07
P61829	2.36975172579755e-06	4.38138705744126e-06	6.75113878323881e-06	4.38138705744126e-06
P81449	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
P81450	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
P81451	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
Q00055	4.27564037303647e-06	1.33888929492893e-08	4.28902926598576e-06	1.33888929492893e-08
Q00711	6.12690065759484e-07	0	6.12690065759484e-07	2.91160607137712e-07
Q01519	1.92129767480891e-06	5.29694232364234e-07	2.45099190717314e-06	1.60347864220584e-06
Q01574	2.89064069376966e-06	1.37351533863418e-07	3.02799222763308e-06	1.37351533863418e-07
Q04458	1.49648596484034e-05	4.07302164271342e-07	1.53721618126748e-05	4.07302164271342e-07
Q04935	6.0329297558721e-05	7.57470714853612e-06	6.79040047072572e-05	7.57470714853612e-06
Q06204	9.73468518923719e-06	0	9.73468518923719e-06	0
Q06405	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
Q07500	9.6780721206895e-07	3.78860951558565e-08	1.00569330722481e-06	3.78860951558565e-08
Q12055	0.000356471535285611	0	0.000356471535285611	1.71416085579264e-07
Q12165	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
Q12189	0.000287429170294223	3.87555558580423e-07	0.000287816725852803	1.30573173625094e-06
Q12233	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
Q12349	2.36973655938651e-06	4.38135901656409e-06	6.7510955759506e-06	4.38135901656409e-06
Q3E731	6.0329297558721e-05	7.57470714853612e-06	6.79040047072572e-05	7.57470714853612e-06
